334fef93,29.5323,-98.4764,0,0,1703098802,316
334fef93,29.5323,-98.4764,0,0,1703098802,316
334fef93,29.5323,-98.4764,0,0,1703098802,316
334fef93,29.5323,-98.4764,0,0,1703098802,316
334fef93,29.5323,-98.4764,0,0,1703098802,316
334fef93,29.5323,-98.4764,0,0,1703098802,316
334fe675,29.5264,-98.4699,0,5,1703098810,312
334fef93,29.5323,-98.4764,0,0,1703098802,316
334fe675,29.5264,-98.4699,0,5,1703098810,312
334fef93,29.5323,-98.4764,0,0,1703098802,316
334fe675,29.5264,-98.4699,0,5,1703098810,312
334fef93,29.5323,-98.4764,0,0,1703098802,316
334fe675,29.5264,-98.4699,0,5,1703098810,312
334fef93,29.5323,-98.4764,0,0,1703098812,316
334fe675,29.5264,-98.4699,0,5,1703098810,312
334fef93,29.5323,-98.4764,0,0,1703098812,316
334fe675,29.5264,-98.4699,0,5,1703098810,312
334fef93,29.5323,-98.4764,0,0,1703098812,316
334fe675,29.5264,-98.4699,0,5,1703098810,312
334fef93,29.5323,-98.4764,0,0,1703098812,316
334fe675,29.5263,-98.4697,0,5,1703098817,315
334fef93,29.5323,-98.4764,0,0,1703098812,316
334fe675,29.5263,-98.4697,0,5,1703098817,315
334fef93,29.5323,-98.4764,0,0,1703098812,316
334fe675,29.5263,-98.4697,0,5,1703098817,315
334fef93,29.5323,-98.4764,0,0,1703098812,316
334fe675,29.5262,-98.4697,0,3,1703098823,317
334fef93,29.5323,-98.4764,0,0,1703098822,316
334fe675,29.5262,-98.4697,0,3,1703098823,317
334fef93,29.5323,-98.4764,0,0,1703098822,316
334fe675,29.5262,-98.4697,0,3,1703098823,317
334fef93,29.5323,-98.4764,0,0,1703098822,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098822,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098822,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098822,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098827,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098827,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098827,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098827,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098832,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098832,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098832,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098837,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098837,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098837,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098842,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098842,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098842,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098842,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098842,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098842,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098842,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098847,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098847,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098847,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098852,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098852,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098852,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098857,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098857,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098857,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098862,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098862,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098862,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098862,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098862,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098862,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098862,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098862,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098862,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098862,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098872,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098872,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098872,316
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098877,316
334ff7e5,29.5287,-98.4728,0,0,1703098876,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098877,316
334ff7e5,29.5287,-98.4728,0,0,1703098876,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098877,316
334ff7e5,29.5287,-98.4728,0,0,1703098876,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098877,316
334ff7e5,29.5287,-98.4728,0,0,1703098876,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098877,316
334ff7e5,29.5287,-98.4728,0,0,1703098876,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098877,316
334ff7e5,29.5287,-98.4728,0,0,1703098876,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098877,316
334ff7e5,29.5287,-98.4728,0,0,1703098876,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098877,316
334ff7e5,29.5287,-98.4728,0,0,1703098876,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098877,316
334ff7e5,29.5287,-98.4728,0,0,1703098876,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098877,316
334ff7e5,29.5287,-98.4728,0,0,1703098876,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098887,316
334ff7e5,29.5287,-98.4728,0,0,1703098876,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098887,316
334ff7e5,29.5287,-98.4728,0,0,1703098876,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098887,316
334ff7e5,29.5287,-98.4728,0,0,1703098876,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098892,316
334ff7e5,29.5288,-98.473,0,4,1703098894,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098892,316
334ff7e5,29.5288,-98.473,0,4,1703098894,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098892,316
334ff7e5,29.5288,-98.473,0,4,1703098894,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098892,316
334ff7e5,29.5289,-98.4731,0,4,1703098899,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098892,316
334ff7e5,29.5289,-98.4731,0,4,1703098899,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098892,316
334ff7e5,29.5289,-98.4731,0,4,1703098899,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098892,316
334ff7e5,29.529,-98.4731,0,4,1703098902,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098892,316
334ff7e5,29.529,-98.4731,0,4,1703098902,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098892,316
334ff7e5,29.529,-98.4731,0,4,1703098902,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098892,316
334ff7e5,29.529,-98.4731,0,4,1703098902,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098903,316
334ff7e5,29.529,-98.4732,0,5,1703098906,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
334fef93,29.5323,-98.4764,0,0,1703098903,316
334ff7e5,29.529,-98.4732,0,5,1703098906,132
334fe675,29.5262,-98.4696,0,2,1703098825,317
