3327755e,29.5289,-98.4716,0,0,1702117538,284
3327755e,29.5289,-98.4716,0,0,1702117538,284
3327755e,29.5289,-98.4716,0,0,1702117538,284
3327755e,29.5289,-98.4716,0,0,1702117538,284
3327755e,29.5288,-98.4716,0,0,1702117542,284
3327755e,29.5288,-98.4716,0,0,1702117542,284
3327755e,29.5288,-98.4716,0,0,1702117542,284
3327755e,29.5288,-98.4716,0,0,1702117545,284
3327755e,29.5288,-98.4716,0,0,1702117545,284
3327755e,29.5288,-98.4716,0,0,1702117545,284
3327755e,29.5288,-98.4716,0,0,1702117550,284
3327755e,29.5288,-98.4716,0,0,1702117550,284
3327755e,29.5288,-98.4716,0,0,1702117550,284
3327755e,29.5288,-98.4716,0,0,1702117554,284
3327755e,29.5288,-98.4716,0,0,1702117554,284
3327755e,29.5288,-98.4716,0,0,1702117554,284
3327755e,29.5288,-98.4716,0,0,1702117554,284
3327755e,29.5288,-98.4716,0,0,1702117557,284
33277800,29.5255,-98.4713,0,1,1702117558,0
3327755e,29.5288,-98.4716,0,0,1702117557,284
33277800,29.5255,-98.4713,0,1,1702117558,0
3327755e,29.5288,-98.4716,0,0,1702117557,284
33277800,29.5255,-98.4713,0,1,1702117558,0
3327755e,29.5289,-98.4716,0,0,1702117562,284
33277800,29.5255,-98.4713,0,1,1702117560,316
3327755e,29.5289,-98.4716,0,0,1702117562,284
33277800,29.5255,-98.4713,0,1,1702117560,316
3327755e,29.5289,-98.4716,0,0,1702117562,284
33277800,29.5255,-98.4713,0,1,1702117560,316
3327755e,29.5289,-98.4716,0,0,1702117563,284
33277800,29.5255,-98.4713,0,1,1702117565,316
3327755e,29.5289,-98.4716,0,0,1702117563,284
33277800,29.5255,-98.4713,0,1,1702117565,316
3327755e,29.5289,-98.4716,0,0,1702117563,284
33277800,29.5255,-98.4713,0,1,1702117565,316
3327755e,29.5289,-98.4716,0,0,1702117563,284
33277800,29.5255,-98.4713,0,1,1702117565,316
3327755e,29.5289,-98.4716,0,0,1702117568,284
33277800,29.5255,-98.4713,0,1,1702117565,316
3327755e,29.5289,-98.4716,0,0,1702117568,284
33277800,29.5255,-98.4713,0,1,1702117565,316
3327755e,29.5289,-98.4716,0,0,1702117568,284
33277800,29.5255,-98.4713,0,1,1702117565,316
3327755e,29.5289,-98.4716,0,0,1702117573,284
33277800,29.5255,-98.4713,0,1,1702117571,316
3327755e,29.5289,-98.4716,0,0,1702117573,284
33277800,29.5255,-98.4713,0,1,1702117571,316
3327755e,29.5289,-98.4716,0,0,1702117573,284
33277800,29.5255,-98.4713,0,1,1702117571,316
3327755e,29.5288,-98.4716,0,0,1702117578,284
33277800,29.5255,-98.4713,0,1,1702117576,225
3327755e,29.5288,-98.4716,0,0,1702117578,284
33277800,29.5255,-98.4713,0,1,1702117576,225
3327755e,29.5288,-98.4716,0,0,1702117578,284
33277800,29.5255,-98.4713,0,1,1702117576,225
3327755e,29.5288,-98.4716,0,0,1702117578,284
33277800,29.5255,-98.4713,0,1,1702117576,225
3327755e,29.5288,-98.4716,0,0,1702117578,284
33277800,29.5255,-98.4713,0,1,1702117581,225
3327755e,29.5288,-98.4716,0,0,1702117578,284
33277800,29.5255,-98.4713,0,1,1702117581,225
3327755e,29.5288,-98.4716,0,0,1702117578,284
33277800,29.5255,-98.4713,0,1,1702117581,225
3327755e,29.5288,-98.4716,0,0,1702117583,284
33277800,29.5255,-98.4713,0,1,1702117581,225
3327755e,29.5288,-98.4716,0,0,1702117583,284
33277800,29.5255,-98.4713,0,1,1702117581,225
3327755e,29.5288,-98.4716,0,0,1702117583,284
33277800,29.5255,-98.4713,0,1,1702117581,225
3327755e,29.5288,-98.4716,0,0,1702117588,284
