335a83d7,29.5256,-98.4676,0,72,1703358003,42
335a88d5,29.5272,-98.4697,0,0,1703358002,306
335a8d3c,29.5275,-98.4697,0,0,1703358002,275
335a8e85,29.5214,-98.4675,0,0,1703358001,219
335a95f1,29.5293,-98.4724,0,0,1703358000,168
335a83d7,29.5256,-98.4676,0,72,1703358003,42
335a88d5,29.5272,-98.4697,0,0,1703358002,306
335a8d3c,29.5275,-98.4697,0,0,1703358002,275
335a8e85,29.5214,-98.4675,0,0,1703358001,219
335a95f1,29.5293,-98.4724,0,0,1703358000,168
335a83d7,29.5256,-98.4676,0,72,1703358003,42
335a88d5,29.5272,-98.4697,0,0,1703358002,306
335a8d3c,29.5275,-98.4697,0,0,1703358002,275
335a8e85,29.5214,-98.4675,0,0,1703358001,219
335a95f1,29.5293,-98.4724,0,0,1703358000,168
335a83d7,29.5261,-98.467,0,82,1703358005,42
335a8740,29.5273,-98.4708,0,0,1703358007,149
335a88d5,29.5272,-98.4697,0,0,1703358002,306
335a8d3c,29.5275,-98.4697,0,0,1703358007,275
335a8e85,29.5214,-98.4675,0,0,1703358006,219
335a95f1,29.5293,-98.4724,0,0,1703358000,168
335a83d7,29.5261,-98.467,0,82,1703358005,42
335a8740,29.5273,-98.4708,0,0,1703358007,149
335a88d5,29.5272,-98.4697,0,0,1703358002,306
335a8d3c,29.5275,-98.4697,0,0,1703358007,275
335a8e85,29.5214,-98.4675,0,0,1703358006,219
335a95f1,29.5293,-98.4724,0,0,1703358000,168
335a83d7,29.5261,-98.467,0,82,1703358005,42
335a8740,29.5273,-98.4708,0,0,1703358007,149
335a88d5,29.5272,-98.4697,0,0,1703358002,306
335a8d3c,29.5275,-98.4697,0,0,1703358007,275
335a8e85,29.5214,-98.4675,0,0,1703358006,219
335a95f1,29.5293,-98.4724,0,0,1703358000,168
335a83d7,29.5273,-98.4659,0,94,1703358009,42
335a8740,29.5273,-98.4708,0,0,1703358007,149
335a88d5,29.5272,-98.4697,0,0,1703358008,306
335a8d3c,29.5275,-98.4697,0,0,1703358007,275
335a8e85,29.5214,-98.4675,0,0,1703358011,219
335a95f1,29.5293,-98.4724,0,0,1703358000,168
