3348abca,29.5256,-98.4692,0,12,1702933201,222
3348d674,29.5214,-98.4675,0,0,1702933200,42
3348abca,29.5256,-98.4692,0,12,1702933201,222
3348d674,29.5214,-98.4675,0,0,1702933200,42
3348abca,29.5256,-98.4692,0,12,1702933201,222
3348d674,29.5214,-98.4675,0,0,1702933200,42
3348abca,29.5254,-98.4694,0,13,1702933205,222
3348ce67,29.5271,-98.47,0,0,1702933204,323
3348d674,29.5214,-98.4675,0,0,1702933200,42
3348abca,29.5254,-98.4694,0,13,1702933205,222
3348ce67,29.5271,-98.47,0,0,1702933204,323
3348d674,29.5214,-98.4675,0,0,1702933200,42
3348abca,29.5254,-98.4694,0,13,1702933205,222
3348ce67,29.5271,-98.47,0,0,1702933204,323
3348d674,29.5214,-98.4675,0,0,1702933200,42
3348abca,29.5253,-98.4696,0,13,1702933209,219
3348ce67,29.5271,-98.47,0,0,1702933209,323
3348d367,29.5383,-98.4853,0,0,1702933206,180
3348d674,29.5214,-98.4675,0,0,1702933200,42
3348abca,29.5253,-98.4696,0,13,1702933209,219
3348ce67,29.5271,-98.47,0,0,1702933209,323
3348d367,29.5383,-98.4853,0,0,1702933206,180
3348d674,29.5214,-98.4675,0,0,1702933200,42
3348abca,29.5253,-98.4696,0,13,1702933209,219
3348ce67,29.5271,-98.47,0,0,1702933209,323
3348d367,29.5383,-98.4853,0,0,1702933206,180
3348d674,29.5214,-98.4675,0,0,1702933200,42
3348abca,29.5251,-98.4698,0,12,1702933213,219
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933209,323
3348d367,29.5383,-98.4853,0,0,1702933206,180
3348d674,29.5214,-98.4675,0,0,1702933210,42
3348abca,29.5251,-98.4698,0,12,1702933213,219
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933209,323
3348d367,29.5383,-98.4853,0,0,1702933206,180
3348d674,29.5214,-98.4675,0,0,1702933210,42
3348abca,29.5251,-98.4698,0,12,1702933213,219
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933209,323
3348d367,29.5383,-98.4853,0,0,1702933206,180
3348d674,29.5214,-98.4675,0,0,1702933210,42
3348abca,29.5251,-98.4698,0,12,1702933213,219
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933209,323
3348d367,29.5383,-98.4853,0,0,1702933206,180
3348d674,29.5214,-98.4675,0,0,1702933210,42
3348abca,29.525,-98.4699,0,11,1702933216,219
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933213,323
3348d367,29.5383,-98.4853,0,0,1702933216,180
3348d674,29.5214,-98.4674,0,0,1702933215,42
3348abca,29.525,-98.4699,0,11,1702933216,219
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933213,323
3348d367,29.5383,-98.4853,0,0,1702933216,180
3348d674,29.5214,-98.4674,0,0,1702933215,42
3348abca,29.525,-98.4699,0,11,1702933216,219
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933213,323
3348d367,29.5383,-98.4853,0,0,1702933216,180
3348d674,29.5214,-98.4674,0,0,1702933215,42
3348abca,29.5248,-98.4701,0,12,1702933220,222
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933213,323
3348d367,29.5383,-98.4853,0,0,1702933216,180
3348d674,29.5214,-98.4674,0,0,1702933220,42
3348abca,29.5248,-98.4701,0,12,1702933220,222
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933213,323
3348d367,29.5383,-98.4853,0,0,1702933216,180
3348d674,29.5214,-98.4674,0,0,1702933220,42
3348abca,29.5248,-98.4701,0,12,1702933220,222
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933213,323
3348d367,29.5383,-98.4853,0,0,1702933216,180
3348d674,29.5214,-98.4674,0,0,1702933220,42
3348abca,29.5246,-98.4703,0,12,1702933224,219
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933223,323
3348d367,29.5383,-98.4853,0,0,1702933221,328
3348d674,29.5214,-98.4674,0,0,1702933220,42
3348abca,29.5246,-98.4703,0,12,1702933224,219
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933223,323
3348d367,29.5383,-98.4853,0,0,1702933221,328
3348d674,29.5214,-98.4674,0,0,1702933220,42
3348abca,29.5246,-98.4703,0,12,1702933224,219
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933223,323
3348d367,29.5383,-98.4853,0,0,1702933221,328
3348d674,29.5214,-98.4674,0,0,1702933220,42
3348abca,29.5245,-98.4704,0,11,1702933228,222
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933228,323
3348d367,29.5383,-98.4853,0,0,1702933226,328
3348d674,29.5214,-98.4674,0,0,1702933225,42
3348abca,29.5245,-98.4704,0,11,1702933228,222
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933228,323
3348d367,29.5383,-98.4853,0,0,1702933226,328
3348d674,29.5214,-98.4674,0,0,1702933225,42
3348abca,29.5245,-98.4704,0,11,1702933228,222
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933228,323
3348d367,29.5383,-98.4853,0,0,1702933226,328
3348d674,29.5214,-98.4674,0,0,1702933225,42
3348abca,29.5243,-98.4705,0,9,1702933233,219
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933228,323
3348d367,29.5383,-98.4853,0,0,1702933226,328
3348d674,29.5214,-98.4674,0,0,1702933230,42
3348abca,29.5243,-98.4705,0,9,1702933233,219
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933228,323
3348d367,29.5383,-98.4853,0,0,1702933226,328
3348d674,29.5214,-98.4674,0,0,1702933230,42
3348abca,29.5243,-98.4705,0,9,1702933233,219
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933228,323
3348d367,29.5383,-98.4853,0,0,1702933226,328
3348d674,29.5214,-98.4674,0,0,1702933230,42
3348abca,29.5242,-98.4706,0,8,1702933237,210
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933233,323
3348d367,29.5383,-98.4853,0,0,1702933226,328
3348d674,29.5214,-98.4675,0,0,1702933235,42
3348abca,29.5242,-98.4706,0,8,1702933237,210
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933233,323
3348d367,29.5383,-98.4853,0,0,1702933226,328
3348d674,29.5214,-98.4675,0,0,1702933235,42
3348abca,29.5242,-98.4706,0,8,1702933237,210
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933233,323
3348d367,29.5383,-98.4853,0,0,1702933226,328
3348d674,29.5214,-98.4675,0,0,1702933235,42
3348abca,29.5242,-98.4706,0,8,1702933237,210
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933233,323
3348d367,29.5383,-98.4853,0,0,1702933226,328
3348d674,29.5214,-98.4675,0,0,1702933235,42
3348abca,29.5241,-98.4706,0,6,1702933241,194
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933238,323
3348d367,29.5383,-98.4853,0,0,1702933241,298
3348d674,29.5214,-98.4675,0,0,1702933240,42
3348abca,29.5241,-98.4706,0,6,1702933241,194
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933238,323
3348d367,29.5383,-98.4853,0,0,1702933241,298
3348d674,29.5214,-98.4675,0,0,1702933240,42
3348abca,29.5241,-98.4706,0,6,1702933241,194
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933238,323
3348d367,29.5383,-98.4853,0,0,1702933241,298
3348d674,29.5214,-98.4675,0,0,1702933240,42
3348abca,29.524,-98.4706,0,5,1702933245,177
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933243,323
3348d367,29.5383,-98.4853,0,0,1702933241,298
3348d674,29.5214,-98.4674,0,0,1702933245,42
3348abca,29.524,-98.4706,0,5,1702933245,177
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933243,323
3348d367,29.5383,-98.4853,0,0,1702933241,298
3348d674,29.5214,-98.4674,0,0,1702933245,42
3348abca,29.524,-98.4706,0,5,1702933245,177
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933243,323
3348d367,29.5383,-98.4853,0,0,1702933241,298
3348d674,29.5214,-98.4674,0,0,1702933245,42
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933248,323
3348d367,29.5383,-98.4853,0,0,1702933246,62
3348d674,29.5214,-98.4674,0,0,1702933245,42
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933248,323
3348d367,29.5383,-98.4853,0,0,1702933246,62
3348d674,29.5214,-98.4674,0,0,1702933245,42
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933248,323
3348d367,29.5383,-98.4853,0,0,1702933246,62
3348d674,29.5214,-98.4674,0,0,1702933245,42
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933253,323
3348d367,29.5383,-98.4853,0,0,1702933246,62
3348d674,29.5214,-98.4675,0,0,1702933250,42
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933253,323
3348d367,29.5383,-98.4853,0,0,1702933246,62
3348d674,29.5214,-98.4675,0,0,1702933250,42
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933253,323
3348d367,29.5383,-98.4853,0,0,1702933246,62
3348d674,29.5214,-98.4675,0,0,1702933250,42
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933253,323
3348d367,29.5383,-98.4853,0,0,1702933246,62
3348d674,29.5214,-98.4674,0,0,1702933255,42
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933253,323
3348d367,29.5383,-98.4853,0,0,1702933246,62
3348d674,29.5214,-98.4674,0,0,1702933255,42
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933253,323
3348d367,29.5383,-98.4853,0,0,1702933246,62
3348d674,29.5214,-98.4674,0,0,1702933255,42
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933253,323
3348d367,29.5383,-98.4853,0,0,1702933246,62
3348d674,29.5214,-98.4674,0,0,1702933255,42
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933258,323
3348d367,29.5383,-98.4853,0,0,1702933246,62
3348d674,29.5214,-98.4674,0,0,1702933260,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933258,323
3348d367,29.5383,-98.4853,0,0,1702933246,62
3348d674,29.5214,-98.4674,0,0,1702933260,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933258,323
3348d367,29.5383,-98.4853,0,0,1702933246,62
3348d674,29.5214,-98.4674,0,0,1702933260,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933263,323
3348d367,29.5383,-98.4853,0,0,1702933261,62
3348d674,29.5214,-98.4674,0,0,1702933265,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933263,323
3348d367,29.5383,-98.4853,0,0,1702933261,62
3348d674,29.5214,-98.4674,0,0,1702933265,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933263,323
3348d367,29.5383,-98.4853,0,0,1702933261,62
3348d674,29.5214,-98.4674,0,0,1702933265,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933263,323
3348d367,29.5383,-98.4853,0,0,1702933261,62
3348d674,29.5214,-98.4674,0,0,1702933265,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933263,323
3348d367,29.5383,-98.4853,0,0,1702933261,62
3348d674,29.5214,-98.4674,0,0,1702933265,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933263,323
3348d367,29.5383,-98.4853,0,0,1702933261,62
3348d674,29.5214,-98.4674,0,0,1702933265,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933263,323
3348d367,29.5383,-98.4853,0,0,1702933271,62
3348d674,29.5214,-98.4674,0,0,1702933270,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933263,323
3348d367,29.5383,-98.4853,0,0,1702933271,62
3348d674,29.5214,-98.4674,0,0,1702933270,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933263,323
3348d367,29.5383,-98.4853,0,0,1702933271,62
3348d674,29.5214,-98.4674,0,0,1702933270,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933263,323
3348d367,29.5383,-98.4853,0,0,1702933276,62
3348d674,29.5214,-98.4674,0,0,1702933275,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933263,323
3348d367,29.5383,-98.4853,0,0,1702933276,62
3348d674,29.5214,-98.4674,0,0,1702933275,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933263,323
3348d367,29.5383,-98.4853,0,0,1702933276,62
3348d674,29.5214,-98.4674,0,0,1702933275,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933263,323
3348d367,29.5383,-98.4853,0,0,1702933276,62
3348d674,29.5214,-98.4674,0,0,1702933275,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933263,323
3348d367,29.5383,-98.4853,0,0,1702933276,62
3348d674,29.5214,-98.4674,0,0,1702933275,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933263,323
3348d367,29.5383,-98.4853,0,0,1702933276,62
3348d674,29.5214,-98.4674,0,0,1702933275,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933263,323
3348d367,29.5383,-98.4853,0,0,1702933276,62
3348d674,29.5214,-98.4674,0,0,1702933275,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933263,323
3348d367,29.5383,-98.4853,0,0,1702933276,62
3348d674,29.5214,-98.4674,0,0,1702933280,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933263,323
3348d367,29.5383,-98.4853,0,0,1702933276,62
3348d674,29.5214,-98.4674,0,0,1702933280,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933263,323
3348d367,29.5383,-98.4853,0,0,1702933276,62
3348d674,29.5214,-98.4674,0,0,1702933280,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933287,323
3348d367,29.5383,-98.4853,0,0,1702933286,147
3348d674,29.5214,-98.4674,0,0,1702933285,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933287,323
3348d367,29.5383,-98.4853,0,0,1702933286,147
3348d674,29.5214,-98.4674,0,0,1702933285,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933287,323
3348d367,29.5383,-98.4853,0,0,1702933286,147
3348d674,29.5214,-98.4674,0,0,1702933285,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933292,323
3348d367,29.5383,-98.4853,0,0,1702933291,147
3348d674,29.5214,-98.4674,0,0,1702933290,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933292,323
3348d367,29.5383,-98.4853,0,0,1702933291,147
3348d674,29.5214,-98.4674,0,0,1702933290,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933292,323
3348d367,29.5383,-98.4853,0,0,1702933291,147
3348d674,29.5214,-98.4674,0,0,1702933290,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933292,323
3348d0d4,29.5271,-98.4712,0,0,1702933293,149
3348d367,29.5383,-98.4853,0,0,1702933291,147
3348d674,29.5214,-98.4674,0,0,1702933290,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933292,323
3348d0d4,29.5271,-98.4712,0,0,1702933293,149
3348d367,29.5383,-98.4853,0,0,1702933291,147
3348d674,29.5214,-98.4674,0,0,1702933290,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933292,323
3348d0d4,29.5271,-98.4712,0,0,1702933293,149
3348d367,29.5383,-98.4853,0,0,1702933291,147
3348d674,29.5214,-98.4674,0,0,1702933290,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933292,323
3348d0d4,29.5271,-98.4712,0,0,1702933293,149
3348d367,29.5383,-98.4853,0,0,1702933291,147
3348d674,29.5214,-98.4674,0,0,1702933290,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348c643,29.5284,-98.472,0,0,1702933213,329
3348ce67,29.5271,-98.47,0,0,1702933297,323
3348d0d4,29.5271,-98.4712,0,0,1702933293,149
3348d367,29.5383,-98.4853,0,0,1702933301,180
3348d674,29.5214,-98.4674,0,0,1702933300,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348ce67,29.5271,-98.47,0,0,1702933297,323
3348d0d4,29.5271,-98.4712,0,0,1702933293,149
3348d367,29.5383,-98.4853,0,0,1702933301,180
3348d674,29.5214,-98.4674,0,0,1702933300,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348ce67,29.5271,-98.47,0,0,1702933297,323
3348d0d4,29.5271,-98.4712,0,0,1702933293,149
3348d367,29.5383,-98.4853,0,0,1702933301,180
3348d674,29.5214,-98.4674,0,0,1702933300,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348ce67,29.5271,-98.47,0,0,1702933302,323
3348d0d4,29.5271,-98.4712,0,0,1702933293,149
3348d367,29.5383,-98.4853,0,0,1702933301,180
3348d674,29.5214,-98.4674,0,0,1702933300,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
3348ce67,29.5271,-98.47,0,0,1702933302,323
3348d0d4,29.5271,-98.4712,0,0,1702933293,149
3348d367,29.5383,-98.4853,0,0,1702933301,180
3348d674,29.5214,-98.4674,0,0,1702933300,42
3348d916,29.5248,-98.4723,0,0,1702933238,337
3348abca,29.5239,-98.4706,0,4,1702933248,165
