33351425,29.5255,-98.4713,0,0,1702463649,243
33351425,29.5255,-98.4713,0,0,1702463649,243
33351425,29.5255,-98.4713,0,0,1702463649,243
33351425,29.5255,-98.4713,0,0,1702463649,243
33351425,29.5255,-98.4713,0,0,1702463649,243
33351425,29.5255,-98.4713,0,0,1702463649,243
33351425,29.5255,-98.4713,0,0,1702463649,243
33351425,29.5255,-98.4713,0,0,1702463649,243
33351425,29.5255,-98.4713,0,0,1702463649,243
33351425,29.5255,-98.4713,0,0,1702463649,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463720,243
33351425,29.5255,-98.4713,0,0,1702463860,329
33351425,29.5255,-98.4713,0,0,1702463860,329
33351425,29.5255,-98.4713,0,0,1702463860,329
33351425,29.5255,-98.4713,0,0,1702463860,329
33351425,29.5255,-98.4713,0,0,1702463860,329
33351425,29.5255,-98.4713,0,0,1702463860,329
33351425,29.5255,-98.4713,0,0,1702463860,329
33351425,29.5255,-98.4713,0,0,1702463860,329
33351425,29.5255,-98.4713,0,0,1702463860,329
33351425,29.5255,-98.4713,0,0,1702463860,329
33351425,29.5255,-98.4713,0,0,1702463860,329
33351425,29.5255,-98.4713,0,0,1702463860,329
33351425,29.5255,-98.4713,0,0,1702463860,329
33351425,29.5255,-98.4713,0,0,1702463860,329
33351425,29.5255,-98.4713,0,0,1702463860,329
33351425,29.5255,-98.4713,0,0,1702463860,329
33351425,29.5255,-98.4713,0,0,1702463860,329
33351425,29.5255,-98.4713,0,0,1702463860,329
33351425,29.5255,-98.4713,0,0,1702463860,329
33351425,29.5255,-98.4713,0,0,1702463860,329
33351425,29.5255,-98.4713,0,0,1702463860,329
33351425,29.5255,-98.4713,0,0,1702463860,329
33351425,29.5255,-98.4713,0,0,1702463860,329
33351425,29.5255,-98.4713,0,0,1702463885,329
33351425,29.5255,-98.4713,0,0,1702463885,329
33351425,29.5255,-98.4713,0,0,1702463885,329
33351425,29.5255,-98.4713,0,0,1702463890,329
33351425,29.5255,-98.4713,0,0,1702463890,329
33351425,29.5255,-98.4713,0,0,1702463890,329
33351425,29.5255,-98.4713,0,0,1702463890,329
33351425,29.5255,-98.4713,0,0,1702463890,329
33351425,29.5255,-98.4713,0,0,1702463890,329
33351425,29.5255,-98.4713,0,0,1702463890,329
33351425,29.5255,-98.4713,0,0,1702463890,329
33351425,29.5255,-98.4713,0,0,1702463890,329
33351425,29.5255,-98.4713,0,0,1702463890,329
33351425,29.5255,-98.4713,0,0,1702463890,329
33351425,29.5255,-98.4713,0,0,1702463890,329
33351425,29.5255,-98.4713,0,0,1702463890,329
33351425,29.5255,-98.4713,0,0,1702463890,329
33351425,29.5255,-98.4713,0,0,1702463890,329
33351425,29.5255,-98.4713,0,0,1702463890,329
33351425,29.5255,-98.4713,0,0,1702463890,329
33351425,29.5255,-98.4713,0,0,1702463890,329
33351425,29.5255,-98.4713,0,0,1702463890,329
33351425,29.5255,-98.4713,0,0,1702463890,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702463914,329
33351425,29.5255,-98.4713,0,0,1702464099,329
33351425,29.5255,-98.4713,0,0,1702464099,329
33351425,29.5255,-98.4713,0,0,1702464099,329
33351425,29.5255,-98.4713,0,0,1702464099,329
33351425,29.5255,-98.4713,0,0,1702464099,329
33351425,29.5255,-98.4713,0,0,1702464099,329
33351425,29.5255,-98.4713,0,0,1702464099,329
33351425,29.5255,-98.4713,0,0,1702464099,329
33351425,29.5255,-98.4713,0,0,1702464099,329
33351425,29.5255,-98.4713,0,0,1702464099,329
33351425,29.5255,-98.4713,0,0,1702464099,329
33351425,29.5255,-98.4713,0,0,1702464099,329
33351425,29.5255,-98.4713,0,0,1702464099,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464114,329
33351425,29.5255,-98.4713,0,0,1702464273,329
33351425,29.5255,-98.4713,0,0,1702464273,329
33351425,29.5255,-98.4713,0,0,1702464273,329
33351425,29.5255,-98.4713,0,0,1702464273,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,1,1702464278,329
33351425,29.5255,-98.4713,0,0,1702464512,329
33351425,29.5255,-98.4713,0,0,1702464512,329
33351425,29.5255,-98.4713,0,0,1702464512,329
33351425,29.5255,-98.4713,0,0,1702464512,329
33351425,29.5255,-98.4713,0,0,1702464512,329
33351425,29.5255,-98.4713,0,0,1702464512,329
33351425,29.5255,-98.4713,0,0,1702464512,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
33351425,29.5255,-98.4713,0,0,1702464522,329
