33691f23,29.5273,-98.4708,0,0,1703793601,149
3369205f,29.528,-98.4684,0,10,1703793601,132
33692adc,29.5299,-98.473,0,0,1703793601,104
33692bea,29.5267,-98.4703,0,0,1703793602,312
33691f23,29.5273,-98.4708,0,0,1703793601,149
3369205f,29.528,-98.4684,0,10,1703793601,132
33692adc,29.5299,-98.473,0,0,1703793601,104
33692bea,29.5267,-98.4703,0,0,1703793602,312
33691f23,29.5273,-98.4708,0,0,1703793601,149
3369205f,29.528,-98.4684,0,10,1703793601,132
33692adc,29.5299,-98.473,0,0,1703793601,104
33692bea,29.5267,-98.4703,0,0,1703793602,312
33691f23,29.5273,-98.4708,0,0,1703793601,149
3369205f,29.528,-98.4684,0,10,1703793601,132
33692adc,29.5299,-98.473,0,0,1703793601,104
33692bea,29.5267,-98.4703,0,0,1703793602,312
3368f9c5,29.5284,-98.472,0,0,1703793603,329
3368fa18,29.525,-98.472,0,0,1703793605,329
33691f23,29.5273,-98.4708,0,0,1703793601,149
3369205f,29.528,-98.4684,0,10,1703793602,132
33692adc,29.5299,-98.473,0,0,1703793605,104
33692bea,29.5267,-98.4703,0,0,1703793602,312
3368f9c5,29.5284,-98.472,0,0,1703793603,329
3368fa18,29.525,-98.472,0,0,1703793605,329
33691f23,29.5273,-98.4708,0,0,1703793601,149
3369205f,29.528,-98.4684,0,10,1703793602,132
33692adc,29.5299,-98.473,0,0,1703793605,104
33692bea,29.5267,-98.4703,0,0,1703793602,312
3368f9c5,29.5284,-98.472,0,0,1703793603,329
3368fa18,29.525,-98.472,0,0,1703793605,329
33691f23,29.5273,-98.4708,0,0,1703793601,149
3369205f,29.528,-98.4684,0,10,1703793602,132
33692adc,29.5299,-98.473,0,0,1703793605,104
33692bea,29.5267,-98.4703,0,0,1703793602,312
3368f9c5,29.5284,-98.472,0,0,1703793608,329
3368fa18,29.525,-98.472,0,0,1703793605,329
33691f23,29.5273,-98.4708,0,0,1703793601,149
