332be99a,29.5234,-98.4733,0,0,1702242002,59
332bf427,29.5279,-98.4693,0,12,1702242001,132
332be99a,29.5234,-98.4733,0,0,1702242002,59
332bf427,29.5279,-98.4693,0,12,1702242001,132
332be99a,29.5234,-98.4733,0,0,1702242002,59
332bf427,29.5279,-98.4693,0,12,1702242001,132
332be99a,29.5234,-98.4733,0,0,1702242002,59
332bf427,29.5279,-98.4693,0,12,1702242001,132
332be99a,29.5234,-98.4733,0,0,1702242006,59
332becc4,29.5281,-98.4723,0,0,1702242003,312
332bf427,29.5277,-98.4691,0,10,1702242005,132
332bf67b,29.5254,-98.4704,0,0,1702242004,222
332be99a,29.5234,-98.4733,0,0,1702242006,59
332becc4,29.5281,-98.4723,0,0,1702242003,312
332bf427,29.5277,-98.4691,0,10,1702242005,132
332bf67b,29.5254,-98.4704,0,0,1702242004,222
332be99a,29.5234,-98.4733,0,0,1702242006,59
332becc4,29.5281,-98.4723,0,0,1702242003,312
332bf427,29.5277,-98.4691,0,10,1702242005,132
332bf67b,29.5254,-98.4704,0,0,1702242004,222
332be99a,29.5234,-98.4733,0,0,1702242006,59
332becc4,29.5281,-98.4723,0,0,1702242008,312
332bf20d,29.5271,-98.47,0,0,1702242009,323
332bf427,29.5277,-98.469,0,7,1702242008,132
332bf67b,29.5254,-98.4704,0,0,1702242009,222
332be99a,29.5234,-98.4733,0,0,1702242006,59
332becc4,29.5281,-98.4723,0,0,1702242008,312
332bf20d,29.5271,-98.47,0,0,1702242009,323
332bf427,29.5277,-98.469,0,7,1702242008,132
332bf67b,29.5254,-98.4704,0,0,1702242009,222
332be99a,29.5234,-98.4733,0,0,1702242006,59
332becc4,29.5281,-98.4723,0,0,1702242008,312
332bf20d,29.5271,-98.47,0,0,1702242009,323
332bf427,29.5277,-98.469,0,7,1702242008,132
332bf67b,29.5254,-98.4704,0,0,1702242009,222
332be99a,29.5234,-98.4733,0,0,1702242006,59
332becc4,29.5281,-98.4723,0,0,1702242013,312
332bf20d,29.5271,-98.47,0,0,1702242009,323
332bf427,29.5276,-98.469,0,4,1702242011,132
332bf67b,29.5254,-98.4704,0,0,1702242009,222
332be99a,29.5234,-98.4733,0,0,1702242006,59
332becc4,29.5281,-98.4723,0,0,1702242013,312
332bf20d,29.5271,-98.47,0,0,1702242009,323
332bf427,29.5276,-98.469,0,4,1702242011,132
332bf67b,29.5254,-98.4704,0,0,1702242009,222
332be99a,29.5234,-98.4733,0,0,1702242006,59
332becc4,29.5281,-98.4723,0,0,1702242013,312
332bf20d,29.5271,-98.47,0,0,1702242009,323
332bf427,29.5276,-98.469,0,4,1702242011,132
332bf67b,29.5254,-98.4704,0,0,1702242009,222
332be99a,29.5234,-98.4733,0,0,1702242017,59
332becc4,29.5281,-98.4723,0,0,1702242017,312
332bf20d,29.5271,-98.47,0,0,1702242014,323
332bf427,29.5276,-98.4689,0,2,1702242017,132
332bf67b,29.5254,-98.4704,0,0,1702242014,222
332be99a,29.5234,-98.4733,0,0,1702242017,59
332becc4,29.5281,-98.4723,0,0,1702242017,312
332bf20d,29.5271,-98.47,0,0,1702242014,323
332bf427,29.5276,-98.4689,0,2,1702242017,132
332bf67b,29.5254,-98.4704,0,0,1702242014,222
332be99a,29.5234,-98.4733,0,0,1702242017,59
332becc4,29.5281,-98.4723,0,0,1702242017,312
332bf20d,29.5271,-98.47,0,0,1702242014,323
332bf427,29.5276,-98.4689,0,2,1702242017,132
332bf67b,29.5254,-98.4704,0,0,1702242014,222
332be99a,29.5234,-98.4733,0,0,1702242021,59
332becc4,29.5281,-98.4723,0,0,1702242017,312
332bf20d,29.5271,-98.47,0,0,1702242018,323
332bf427,29.5275,-98.4689,0,3,1702242022,132
332bf67b,29.5254,-98.4704,0,0,1702242019,222
332be99a,29.5234,-98.4733,0,0,1702242021,59
332becc4,29.5281,-98.4723,0,0,1702242017,312
332bf20d,29.5271,-98.47,0,0,1702242018,323
332bf427,29.5275,-98.4689,0,3,1702242022,132
332bf67b,29.5254,-98.4704,0,0,1702242019,222
332be99a,29.5234,-98.4733,0,0,1702242021,59
332becc4,29.5281,-98.4723,0,0,1702242017,312
332bf20d,29.5271,-98.47,0,0,1702242018,323
332bf427,29.5275,-98.4689,0,3,1702242022,132
332bf67b,29.5254,-98.4704,0,0,1702242019,222
332be99a,29.5234,-98.4733,0,0,1702242021,59
332becc4,29.5281,-98.4723,0,0,1702242017,312
332bf20d,29.5271,-98.47,0,0,1702242018,323
332bf427,29.5275,-98.4689,0,3,1702242022,132
332bf67b,29.5254,-98.4704,0,0,1702242019,222
332be99a,29.5234,-98.4733,0,0,1702242026,59
332becc4,29.5281,-98.4723,0,0,1702242023,312
332bf20d,29.5271,-98.47,0,0,1702242023,323
332bf427,29.5275,-98.4688,0,5,1702242026,132
332bf67b,29.5254,-98.4704,0,0,1702242024,222
332be99a,29.5234,-98.4733,0,0,1702242026,59
332becc4,29.5281,-98.4723,0,0,1702242023,312
332bf20d,29.5271,-98.47,0,0,1702242023,323
332bf427,29.5275,-98.4688,0,5,1702242026,132
332bf67b,29.5254,-98.4704,0,0,1702242024,222
332be99a,29.5234,-98.4733,0,0,1702242026,59
332becc4,29.5281,-98.4723,0,0,1702242023,312
