3328f472,29.525,-98.472,0,0,1702155603,329
3328fa68,29.5272,-98.4696,0,0,1702155604,306
3328fc2b,29.5268,-98.4703,0,0,1702155602,312
3328f472,29.525,-98.472,0,0,1702155603,329
3328fa68,29.5272,-98.4696,0,0,1702155604,306
3328fc2b,29.5268,-98.4703,0,0,1702155602,312
3328f472,29.525,-98.472,0,0,1702155603,329
3328fa68,29.5272,-98.4696,0,0,1702155604,306
3328fc2b,29.5268,-98.4703,0,0,1702155602,312
3328f472,29.525,-98.472,0,0,1702155608,329
3328fa68,29.5272,-98.4696,0,0,1702155609,306
3328fc2b,29.5268,-98.4703,0,0,1702155607,312
3328f472,29.525,-98.472,0,0,1702155608,329
3328fa68,29.5272,-98.4696,0,0,1702155609,306
3328fc2b,29.5268,-98.4703,0,0,1702155607,312
3328f472,29.525,-98.472,0,0,1702155608,329
3328fa68,29.5272,-98.4696,0,0,1702155609,306
3328fc2b,29.5268,-98.4703,0,0,1702155607,312
3328f472,29.525,-98.472,0,0,1702155612,329
3328fa68,29.5272,-98.4697,0,0,1702155614,306
3328fc2b,29.5268,-98.4703,0,0,1702155613,312
3328f472,29.525,-98.472,0,0,1702155612,329
3328fa68,29.5272,-98.4697,0,0,1702155614,306
3328fc2b,29.5268,-98.4703,0,0,1702155613,312
3328f472,29.525,-98.472,0,0,1702155612,329
3328fa68,29.5272,-98.4697,0,0,1702155614,306
3328fc2b,29.5268,-98.4703,0,0,1702155613,312
3328f472,29.525,-98.472,0,0,1702155612,329
3328fa68,29.5272,-98.4697,0,0,1702155614,306
3328fc2b,29.5268,-98.4703,0,0,1702155617,312
3328f472,29.525,-98.472,0,0,1702155612,329
3328fa68,29.5272,-98.4697,0,0,1702155614,306
3328fc2b,29.5268,-98.4703,0,0,1702155617,312
3328f472,29.525,-98.472,0,0,1702155612,329
3328fa68,29.5272,-98.4697,0,0,1702155614,306
3328fc2b,29.5268,-98.4703,0,0,1702155617,312
3328f472,29.525,-98.472,0,0,1702155612,329
3328fa68,29.5272,-98.4697,0,0,1702155614,306
3328fc2b,29.5268,-98.4703,0,0,1702155617,312
3328f472,29.525,-98.472,0,0,1702155612,329
3328fa68,29.5272,-98.4696,0,0,1702155619,306
3328fc2b,29.5268,-98.4703,0,0,1702155617,312
3328f472,29.525,-98.472,0,0,1702155612,329
3328fa68,29.5272,-98.4696,0,0,1702155619,306
3328fc2b,29.5268,-98.4703,0,0,1702155617,312
3328f472,29.525,-98.472,0,0,1702155612,329
3328fa68,29.5272,-98.4696,0,0,1702155619,306
3328fc2b,29.5268,-98.4703,0,0,1702155617,312
3328f472,29.5249,-98.4719,0,3,1702155625,329
3328fa68,29.5272,-98.4696,0,0,1702155624,306
3328fc2b,29.5268,-98.4703,0,0,1702155622,312
3328f472,29.5249,-98.4719,0,3,1702155625,329
3328fa68,29.5272,-98.4696,0,0,1702155624,306
3328fc2b,29.5268,-98.4703,0,0,1702155622,312
3328f472,29.5249,-98.4719,0,3,1702155625,329
3328fa68,29.5272,-98.4696,0,0,1702155624,306
3328fc2b,29.5268,-98.4703,0,0,1702155622,312
3328f472,29.5249,-98.4719,0,3,1702155628,329
3328fa68,29.5272,-98.4696,0,0,1702155629,306
3328fc2b,29.5268,-98.4703,0,0,1702155627,312
3328f472,29.5249,-98.4719,0,3,1702155628,329
3328fa68,29.5272,-98.4696,0,0,1702155629,306
3328fc2b,29.5268,-98.4703,0,0,1702155627,312
3328f472,29.5249,-98.4719,0,3,1702155628,329
3328fa68,29.5272,-98.4696,0,0,1702155629,306
3328fc2b,29.5268,-98.4703,0,0,1702155627,312
3328f472,29.5249,-98.4719,0,3,1702155628,329
3328fa68,29.5272,-98.4696,0,0,1702155629,306
3328fc2b,29.5268,-98.4703,0,0,1702155627,312
3328f472,29.5248,-98.4719,0,3,1702155631,331
3328fa68,29.5272,-98.4696,0,0,1702155633,306
3328fc2b,29.5268,-98.4703,0,0,1702155632,312
3328f472,29.5248,-98.4719,0,3,1702155631,331
3328fa68,29.5272,-98.4696,0,0,1702155633,306
