33200b8b,29.5329,-98.4569,0,0,1701957600,219
332059bb,29.5252,-98.4705,0,0,1701957600,225
33200b8b,29.5329,-98.4569,0,0,1701957600,219
332059bb,29.5252,-98.4705,0,0,1701957600,225
33200b8b,29.5329,-98.4569,0,0,1701957600,219
332059bb,29.5252,-98.4705,0,0,1701957600,225
33200b8b,29.5329,-98.4569,0,0,1701957600,219
33202088,29.5326,-98.4564,0,0,1701957603,219
33203b76,29.5285,-98.4717,0,0,1701957602,309
332059bb,29.5252,-98.4705,0,1,1701957605,225
3320637d,29.5384,-98.4549,0,76,1701957604,219
33200b8b,29.5329,-98.4569,0,0,1701957600,219
33202088,29.5326,-98.4564,0,0,1701957603,219
33203b76,29.5285,-98.4717,0,0,1701957602,309
332059bb,29.5252,-98.4705,0,1,1701957605,225
3320637d,29.5384,-98.4549,0,76,1701957604,219
33200b8b,29.5329,-98.4569,0,0,1701957600,219
33202088,29.5326,-98.4564,0,0,1701957603,219
33203b76,29.5285,-98.4717,0,0,1701957602,309
332059bb,29.5252,-98.4705,0,1,1701957605,225
3320637d,29.5384,-98.4549,0,76,1701957604,219
33200b8b,29.5329,-98.4569,0,0,1701957605,219
33202088,29.5326,-98.4564,0,0,1701957608,219
33203b76,29.5285,-98.4717,0,0,1701957602,309
332059bb,29.5252,-98.4705,0,1,1701957609,225
3320637d,29.5374,-98.4559,0,92,1701957607,219
33200b8b,29.5329,-98.4569,0,0,1701957605,219
33202088,29.5326,-98.4564,0,0,1701957608,219
33203b76,29.5285,-98.4717,0,0,1701957602,309
332059bb,29.5252,-98.4705,0,1,1701957609,225
3320637d,29.5374,-98.4559,0,92,1701957607,219
33200b8b,29.5329,-98.4569,0,0,1701957605,219
33202088,29.5326,-98.4564,0,0,1701957608,219
33203b76,29.5285,-98.4717,0,0,1701957602,309
332059bb,29.5252,-98.4705,0,1,1701957609,225
3320637d,29.5374,-98.4559,0,92,1701957607,219
33200b8b,29.5329,-98.4569,0,0,1701957605,219
33202088,29.5326,-98.4564,0,0,1701957608,219
33203b76,29.5285,-98.4717,0,0,1701957602,309
332059bb,29.5252,-98.4705,0,1,1701957609,225
3320637d,29.5374,-98.4559,0,92,1701957607,219
33200b8b,29.5329,-98.457,0,0,1701957610,219
33202088,29.5326,-98.4564,0,0,1701957608,219
33203b76,29.5285,-98.4717,0,0,1701957613,309
332059bb,29.5252,-98.4705,0,1,1701957609,225
33200b8b,29.5329,-98.457,0,0,1701957610,219
33202088,29.5326,-98.4564,0,0,1701957608,219
33203b76,29.5285,-98.4717,0,0,1701957613,309
332059bb,29.5252,-98.4705,0,1,1701957609,225
33200b8b,29.5329,-98.457,0,0,1701957610,219
