33212428,29.5395,-98.4838,0,7,1701972000,28
33212428,29.5395,-98.4838,0,7,1701972000,28
33212428,29.5395,-98.4838,0,7,1701972000,28
33212428,29.5396,-98.4837,0,6,1701972004,8
33214e29,29.5238,-98.4711,0,0,1701972002,59
33214e82,29.5264,-98.4705,0,0,1701972003,315
33212428,29.5396,-98.4837,0,6,1701972004,8
33214e29,29.5238,-98.4711,0,0,1701972002,59
33214e82,29.5264,-98.4705,0,0,1701972003,315
33212428,29.5396,-98.4837,0,6,1701972004,8
33214e29,29.5238,-98.4711,0,0,1701972002,59
33214e82,29.5264,-98.4705,0,0,1701972003,315
33212428,29.5398,-98.4837,0,7,1701972008,351
33214e29,29.5238,-98.471,0,3,1701972008,56
33214e82,29.5264,-98.4705,0,0,1701972008,315
33212428,29.5398,-98.4837,0,7,1701972008,351
33214e29,29.5238,-98.471,0,3,1701972008,56
33214e82,29.5264,-98.4705,0,0,1701972008,315
33212428,29.5398,-98.4837,0,7,1701972008,351
33214e29,29.5238,-98.471,0,3,1701972008,56
33214e82,29.5264,-98.4705,0,0,1701972008,315
33212428,29.5399,-98.4838,0,6,1701972013,331
33214e29,29.5239,-98.4709,0,5,1701972012,50
33214e82,29.5264,-98.4705,0,0,1701972013,315
33212428,29.5399,-98.4838,0,6,1701972013,331
33214e29,29.5239,-98.4709,0,5,1701972012,50
33214e82,29.5264,-98.4705,0,0,1701972013,315
33212428,29.5399,-98.4838,0,6,1701972013,331
33214e29,29.5239,-98.4709,0,5,1701972012,50
33214e82,29.5264,-98.4705,0,0,1701972013,315
33212428,29.5399,-98.4838,0,6,1701972015,320
33214e29,29.524,-98.4708,0,7,1701972017,39
33214e82,29.5264,-98.4705,0,0,1701972013,315
33212428,29.5399,-98.4838,0,6,1701972015,320
33214e29,29.524,-98.4708,0,7,1701972017,39
33214e82,29.5264,-98.4705,0,0,1701972013,315
33212428,29.5399,-98.4838,0,6,1701972015,320
33214e29,29.524,-98.4708,0,7,1701972017,39
33214e82,29.5264,-98.4705,0,0,1701972013,315
33211d85,29.5288,-98.4713,0,0,1701972018,289
33212428,29.5401,-98.484,0,7,1701972021,306
33214e29,29.5241,-98.4707,0,8,1701972020,39
33214e82,29.5264,-98.4704,0,0,1701972018,315
33211d85,29.5288,-98.4713,0,0,1701972018,289
33212428,29.5401,-98.484,0,7,1701972021,306
33214e29,29.5241,-98.4707,0,8,1701972020,39
33214e82,29.5264,-98.4704,0,0,1701972018,315
33211d85,29.5288,-98.4713,0,0,1701972018,289
33212428,29.5401,-98.484,0,7,1701972021,306
33214e29,29.5241,-98.4707,0,8,1701972020,39
33214e82,29.5264,-98.4704,0,0,1701972018,315
33211d85,29.5288,-98.4711,0,4,1701972023,298
33212428,29.5401,-98.484,0,7,1701972021,306
33214e29,29.5241,-98.4707,0,9,1701972022,39
33214e82,29.5264,-98.4704,0,0,1701972023,315
33211d85,29.5288,-98.4711,0,4,1701972023,298
33212428,29.5401,-98.484,0,7,1701972021,306
33214e29,29.5241,-98.4707,0,9,1701972022,39
33214e82,29.5264,-98.4704,0,0,1701972023,315
33211d85,29.5288,-98.4711,0,4,1701972023,298
33212428,29.5401,-98.484,0,7,1701972021,306
33214e29,29.5241,-98.4707,0,9,1701972022,39
33214e82,29.5264,-98.4704,0,0,1701972023,315
33211720,29.5238,-98.4721,0,2,1701972028,22
33211d85,29.5288,-98.4711,0,4,1701972027,309
33212428,29.5403,-98.4843,0,9,1701972029,309
33214e29,29.5243,-98.4705,0,10,1701972026,39
33214e82,29.5264,-98.4705,0,0,1701972028,315
33211720,29.5238,-98.4721,0,2,1701972028,22
33211d85,29.5288,-98.4711,0,4,1701972027,309
33212428,29.5403,-98.4843,0,9,1701972029,309
33214e29,29.5243,-98.4705,0,10,1701972026,39
33214e82,29.5264,-98.4705,0,0,1701972028,315
33211720,29.5238,-98.4721,0,2,1701972028,22
33211d85,29.5288,-98.4711,0,4,1701972027,309
33212428,29.5403,-98.4843,0,9,1701972029,309
33214e29,29.5243,-98.4705,0,10,1701972026,39
33214e82,29.5264,-98.4705,0,0,1701972028,315
33211720,29.5238,-98.4721,0,2,1701972029,22
33211d85,29.5287,-98.471,0,3,1701972033,323
33212428,29.5404,-98.4844,0,9,1701972032,309
33214e29,29.5243,-98.4705,0,10,1701972026,39
