33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570402,298
33606495,29.527,-98.47,0,0,1703570401,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570402,298
33606495,29.527,-98.47,0,0,1703570401,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570402,298
33606495,29.527,-98.47,0,0,1703570401,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570402,298
33606495,29.527,-98.47,0,0,1703570406,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570402,298
33606495,29.527,-98.47,0,0,1703570406,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570402,298
33606495,29.527,-98.47,0,0,1703570406,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570407,52
33606495,29.527,-98.47,0,0,1703570410,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570407,52
33606495,29.527,-98.47,0,0,1703570410,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570407,52
33606495,29.527,-98.47,0,0,1703570410,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570407,52
33606495,29.527,-98.47,0,0,1703570410,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570415,44
33606495,29.527,-98.47,0,0,1703570410,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570415,44
33606495,29.527,-98.47,0,0,1703570410,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570415,44
33606495,29.527,-98.47,0,0,1703570410,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570419,180
33606495,29.527,-98.47,0,0,1703570415,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570419,180
33606495,29.527,-98.47,0,0,1703570415,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570419,180
33606495,29.527,-98.47,0,0,1703570415,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570422,243
33606495,29.527,-98.47,0,0,1703570421,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570422,243
33606495,29.527,-98.47,0,0,1703570421,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570422,243
33606495,29.527,-98.47,0,0,1703570421,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570422,243
33606495,29.527,-98.47,0,0,1703570421,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570426,225
33606495,29.527,-98.47,0,0,1703570426,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570426,225
33606495,29.527,-98.47,0,0,1703570426,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570426,225
33606495,29.527,-98.47,0,0,1703570426,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570431,298
33606495,29.527,-98.47,0,0,1703570426,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570431,298
33606495,29.527,-98.47,0,0,1703570426,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570431,298
33606495,29.527,-98.47,0,0,1703570426,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570434,225
33606495,29.527,-98.47,0,0,1703570431,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570434,225
33606495,29.527,-98.47,0,0,1703570431,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570434,225
33606495,29.527,-98.47,0,0,1703570431,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570434,225
33606495,29.527,-98.47,0,0,1703570431,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570439,89
33606495,29.527,-98.47,0,0,1703570435,323
33604746,29.5312,-98.4784,0,0,1703570400,271
336053f6,29.5289,-98.4716,0,0,1703570439,89
