335b0fea,29.5214,-98.4674,0,0,1703372401,42
335b1654,29.5286,-98.4716,0,0,1703372400,312
335b2226,29.5264,-98.4704,0,1,1703372403,312
335b0fea,29.5214,-98.4674,0,0,1703372401,42
335b1654,29.5286,-98.4716,0,0,1703372400,312
335b2226,29.5264,-98.4704,0,1,1703372403,312
335b0fea,29.5214,-98.4674,0,0,1703372401,42
335b1654,29.5286,-98.4716,0,0,1703372400,312
335b2226,29.5264,-98.4704,0,1,1703372403,312
335b0fea,29.5214,-98.4674,0,0,1703372401,42
335b1654,29.5286,-98.4716,0,0,1703372400,312
335b2226,29.5264,-98.4704,0,1,1703372403,312
335b0fea,29.5214,-98.4674,0,0,1703372406,42
335b1654,29.5286,-98.4716,0,0,1703372405,312
335b2226,29.5263,-98.4703,0,2,1703372407,309
335b0fea,29.5214,-98.4674,0,0,1703372406,42
335b1654,29.5286,-98.4716,0,0,1703372405,312
335b2226,29.5263,-98.4703,0,2,1703372407,309
335b0fea,29.5214,-98.4674,0,0,1703372406,42
335b1654,29.5286,-98.4716,0,0,1703372405,312
335b2226,29.5263,-98.4703,0,2,1703372407,309
335b0fea,29.5214,-98.4674,0,0,1703372406,42
335b1654,29.5286,-98.4716,0,0,1703372409,312
335b2226,29.5263,-98.4703,0,1,1703372411,306
335b0fea,29.5214,-98.4674,0,0,1703372406,42
335b1654,29.5286,-98.4716,0,0,1703372409,312
335b2226,29.5263,-98.4703,0,1,1703372411,306
335b0fea,29.5214,-98.4674,0,0,1703372406,42
335b1654,29.5286,-98.4716,0,0,1703372409,312
335b2226,29.5263,-98.4703,0,1,1703372411,306
335b0fea,29.5214,-98.4674,0,0,1703372411,42
335b1654,29.5286,-98.4716,0,0,1703372409,312
335b2226,29.5263,-98.4703,0,2,1703372414,303
335b0fea,29.5214,-98.4674,0,0,1703372411,42
335b1654,29.5286,-98.4716,0,0,1703372409,312
335b2226,29.5263,-98.4703,0,2,1703372414,303
335b0fea,29.5214,-98.4674,0,0,1703372411,42
335b1654,29.5286,-98.4716,0,0,1703372409,312
335b2226,29.5263,-98.4703,0,2,1703372414,303
335b0fea,29.5214,-98.4674,0,0,1703372411,42
335b1654,29.5286,-98.4716,0,0,1703372409,312
335b2226,29.5263,-98.4703,0,2,1703372414,303
335b0fea,29.5214,-98.4674,0,0,1703372416,42
335b1654,29.5286,-98.4716,0,0,1703372415,312
335b2226,29.5263,-98.4702,0,1,1703372418,298
335b0fea,29.5214,-98.4674,0,0,1703372416,42
335b1654,29.5286,-98.4716,0,0,1703372415,312
335b2226,29.5263,-98.4702,0,1,1703372418,298
335b0fea,29.5214,-98.4674,0,0,1703372416,42
335b1654,29.5286,-98.4716,0,0,1703372415,312
335b2226,29.5263,-98.4702,0,1,1703372418,298
335b0fea,29.5214,-98.4674,0,0,1703372421,42
335b1654,29.5286,-98.4716,0,0,1703372419,312
335b2226,29.5262,-98.4702,0,2,1703372423,295
335b0fea,29.5214,-98.4674,0,0,1703372421,42
335b1654,29.5286,-98.4716,0,0,1703372419,312
335b2226,29.5262,-98.4702,0,2,1703372423,295
335b0fea,29.5214,-98.4674,0,0,1703372421,42
335b1654,29.5286,-98.4716,0,0,1703372419,312
335b2226,29.5262,-98.4702,0,2,1703372423,295
335b0fea,29.5214,-98.4674,0,0,1703372421,42
335b1654,29.5286,-98.4716,0,0,1703372424,312
335b2226,29.5262,-98.4702,0,2,1703372426,292
335b0fea,29.5214,-98.4674,0,0,1703372421,42
335b1654,29.5286,-98.4716,0,0,1703372424,312
335b2226,29.5262,-98.4702,0,2,1703372426,292
335b0fea,29.5214,-98.4674,0,0,1703372421,42
335b1654,29.5286,-98.4716,0,0,1703372424,312
335b2226,29.5262,-98.4702,0,2,1703372426,292
335b0fea,29.5214,-98.4674,0,0,1703372421,42
335b1654,29.5286,-98.4716,0,0,1703372430,312
335b2226,29.5262,-98.4702,0,2,1703372430,286
335b0fea,29.5214,-98.4674,0,0,1703372421,42
335b1654,29.5286,-98.4716,0,0,1703372430,312
335b2226,29.5262,-98.4702,0,2,1703372430,286
335b0fea,29.5214,-98.4674,0,0,1703372421,42
335b1654,29.5286,-98.4716,0,0,1703372430,312
335b2226,29.5262,-98.4702,0,2,1703372430,286
335b0fea,29.5214,-98.4674,0,0,1703372421,42
335b1654,29.5286,-98.4716,0,0,1703372430,312
335b2226,29.5262,-98.4702,0,2,1703372430,286
335b0fea,29.5214,-98.4674,0,0,1703372431,42
335b1654,29.5286,-98.4716,0,0,1703372434,312
335b2226,29.5262,-98.4701,0,2,1703372435,278
335b0fea,29.5214,-98.4674,0,0,1703372431,42
335b1654,29.5286,-98.4716,0,0,1703372434,312
335b2226,29.5262,-98.4701,0,2,1703372435,278
335b0fea,29.5214,-98.4674,0,0,1703372431,42
335b1654,29.5286,-98.4716,0,0,1703372434,312
335b2226,29.5262,-98.4701,0,2,1703372435,278
335b0fea,29.5214,-98.4674,0,0,1703372436,42
335b1654,29.5286,-98.4716,0,0,1703372434,312
335b2226,29.5261,-98.4701,0,1,1703372438,275
335b0fea,29.5214,-98.4674,0,0,1703372436,42
335b1654,29.5286,-98.4716,0,0,1703372434,312
335b2226,29.5261,-98.4701,0,1,1703372438,275
335b0fea,29.5214,-98.4674,0,0,1703372436,42
335b1654,29.5286,-98.4716,0,0,1703372434,312
335b2226,29.5261,-98.4701,0,1,1703372438,275
