33249cd9,29.5383,-98.485,0,3,1702051203,33
3324af19,29.5284,-98.472,0,0,1702051201,329
3324c859,29.5211,-98.468,0,0,1702051201,45
33249cd9,29.5383,-98.485,0,3,1702051203,33
3324af19,29.5284,-98.472,0,0,1702051201,329
3324c859,29.5211,-98.468,0,0,1702051201,45
33249cd9,29.5383,-98.485,0,3,1702051203,33
3324af19,29.5284,-98.472,0,0,1702051201,329
3324c859,29.5211,-98.468,0,0,1702051201,45
33249cd9,29.5384,-98.485,0,4,1702051207,36
3324af19,29.5284,-98.472,0,0,1702051201,329
3324b3b9,29.5272,-98.4696,0,0,1702051204,303
3324c859,29.5211,-98.468,0,0,1702051206,45
33249cd9,29.5384,-98.485,0,4,1702051207,36
3324af19,29.5284,-98.472,0,0,1702051201,329
3324b3b9,29.5272,-98.4696,0,0,1702051204,303
3324c859,29.5211,-98.468,0,0,1702051206,45
33249cd9,29.5384,-98.485,0,4,1702051207,36
3324af19,29.5284,-98.472,0,0,1702051201,329
3324b3b9,29.5272,-98.4696,0,0,1702051204,303
3324c859,29.5211,-98.468,0,0,1702051206,45
33249cd9,29.5384,-98.4849,0,5,1702051208,39
3324af19,29.5284,-98.472,0,0,1702051211,329
3324b3b9,29.5272,-98.4696,0,0,1702051209,303
3324c859,29.5211,-98.468,0,0,1702051206,45
33249cd9,29.5384,-98.4849,0,5,1702051208,39
3324af19,29.5284,-98.472,0,0,1702051211,329
3324b3b9,29.5272,-98.4696,0,0,1702051209,303
3324c859,29.5211,-98.468,0,0,1702051206,45
33249cd9,29.5384,-98.4849,0,5,1702051208,39
3324af19,29.5284,-98.472,0,0,1702051211,329
3324b3b9,29.5272,-98.4696,0,0,1702051209,303
3324c859,29.5211,-98.468,0,0,1702051206,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051211,329
3324b3b9,29.5272,-98.4696,0,0,1702051214,303
3324c859,29.5211,-98.468,0,0,1702051211,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051211,329
3324b3b9,29.5272,-98.4696,0,0,1702051214,303
3324c859,29.5211,-98.468,0,0,1702051211,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051211,329
3324b3b9,29.5272,-98.4696,0,0,1702051214,303
3324c859,29.5211,-98.468,0,0,1702051211,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051216,329
3324b3b9,29.5272,-98.4696,0,0,1702051219,303
3324c859,29.5211,-98.4679,0,0,1702051216,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051216,329
3324b3b9,29.5272,-98.4696,0,0,1702051219,303
3324c859,29.5211,-98.4679,0,0,1702051216,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051216,329
3324b3b9,29.5272,-98.4696,0,0,1702051219,303
3324c859,29.5211,-98.4679,0,0,1702051216,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051216,329
3324b3b9,29.5272,-98.4696,0,0,1702051219,303
3324c859,29.5211,-98.4679,0,0,1702051216,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051221,329
3324b3b9,29.5272,-98.4696,0,0,1702051219,303
3324c859,29.5211,-98.4679,0,0,1702051221,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051221,329
3324b3b9,29.5272,-98.4696,0,0,1702051219,303
3324c859,29.5211,-98.4679,0,0,1702051221,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051221,329
3324b3b9,29.5272,-98.4696,0,0,1702051219,303
3324c859,29.5211,-98.4679,0,0,1702051221,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051226,329
3324b3b9,29.5272,-98.4696,0,0,1702051224,303
3324c859,29.5211,-98.468,0,0,1702051226,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051226,329
3324b3b9,29.5272,-98.4696,0,0,1702051224,303
3324c859,29.5211,-98.468,0,0,1702051226,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051226,329
3324b3b9,29.5272,-98.4696,0,0,1702051224,303
3324c859,29.5211,-98.468,0,0,1702051226,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051231,329
3324b3b9,29.5272,-98.4696,0,0,1702051229,303
3324c859,29.5211,-98.468,0,0,1702051226,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051231,329
3324b3b9,29.5272,-98.4696,0,0,1702051229,303
3324c859,29.5211,-98.468,0,0,1702051226,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051231,329
3324b3b9,29.5272,-98.4696,0,0,1702051229,303
3324c859,29.5211,-98.468,0,0,1702051226,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051231,329
3324b3b9,29.5272,-98.4696,0,0,1702051234,303
3324c859,29.5211,-98.468,0,0,1702051226,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051231,329
3324b3b9,29.5272,-98.4696,0,0,1702051234,303
3324c859,29.5211,-98.468,0,0,1702051226,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051231,329
3324b3b9,29.5272,-98.4696,0,0,1702051234,303
3324c859,29.5211,-98.468,0,0,1702051226,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051231,329
3324b3b9,29.5272,-98.4696,0,0,1702051239,303
3324c859,29.5211,-98.4679,0,0,1702051236,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051231,329
3324b3b9,29.5272,-98.4696,0,0,1702051239,303
3324c859,29.5211,-98.4679,0,0,1702051236,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051231,329
3324b3b9,29.5272,-98.4696,0,0,1702051239,303
3324c859,29.5211,-98.4679,0,0,1702051236,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051231,329
3324b3b9,29.5272,-98.4696,0,0,1702051239,303
3324c859,29.5211,-98.4679,0,0,1702051236,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051241,329
3324b3b9,29.5272,-98.4696,0,0,1702051239,303
3324c859,29.5211,-98.468,0,0,1702051241,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051241,329
3324b3b9,29.5272,-98.4696,0,0,1702051239,303
3324c859,29.5211,-98.468,0,0,1702051241,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051241,329
3324b3b9,29.5272,-98.4696,0,0,1702051239,303
3324c859,29.5211,-98.468,0,0,1702051241,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051246,329
3324b3b9,29.5272,-98.4696,0,0,1702051244,303
3324c859,29.5211,-98.468,0,0,1702051246,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051246,329
3324b3b9,29.5272,-98.4696,0,0,1702051244,303
3324c859,29.5211,-98.468,0,0,1702051246,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051246,329
3324b3b9,29.5272,-98.4696,0,0,1702051244,303
3324c859,29.5211,-98.468,0,0,1702051246,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051246,329
3324b3b9,29.5272,-98.4696,0,0,1702051250,303
3324c859,29.5211,-98.468,0,0,1702051246,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051246,329
3324b3b9,29.5272,-98.4696,0,0,1702051250,303
3324c859,29.5211,-98.468,0,0,1702051246,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051246,329
3324b3b9,29.5272,-98.4696,0,0,1702051250,303
3324c859,29.5211,-98.468,0,0,1702051246,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051251,329
3324b3b9,29.5272,-98.4696,0,0,1702051254,303
3324c859,29.5211,-98.468,0,0,1702051251,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051251,329
3324b3b9,29.5272,-98.4696,0,0,1702051254,303
3324c859,29.5211,-98.468,0,0,1702051251,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051251,329
3324b3b9,29.5272,-98.4696,0,0,1702051254,303
3324c859,29.5211,-98.468,0,0,1702051251,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051251,329
3324b3b9,29.5272,-98.4696,0,0,1702051254,303
3324c859,29.5211,-98.468,0,0,1702051251,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051256,329
3324b3b9,29.5272,-98.4696,0,0,1702051254,303
3324c859,29.5211,-98.468,0,0,1702051256,45
33249cd9,29.5386,-98.4848,0,7,1702051214,45
3324af19,29.5284,-98.472,0,0,1702051256,329
3324b3b9,29.5272,-98.4696,0,0,1702051254,303
