3324f813,29.5289,-98.4716,0,0,1702062001,286
33253003,29.5284,-98.472,0,0,1702062000,329
33255995,29.5267,-98.4703,0,0,1702062000,312
3324f813,29.5289,-98.4716,0,0,1702062001,286
33253003,29.5284,-98.472,0,0,1702062000,329
33255995,29.5267,-98.4703,0,0,1702062000,312
3324f813,29.5289,-98.4716,0,0,1702062005,286
33253003,29.5284,-98.472,0,0,1702062005,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062005,312
3324f813,29.5289,-98.4716,0,0,1702062005,286
33253003,29.5284,-98.472,0,0,1702062005,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062005,312
3324f813,29.5289,-98.4716,0,0,1702062005,286
33253003,29.5284,-98.472,0,0,1702062005,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062005,312
3324f813,29.5289,-98.4716,0,0,1702062005,286
33253003,29.5284,-98.472,0,0,1702062010,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062010,312
3324f813,29.5289,-98.4716,0,0,1702062005,286
33253003,29.5284,-98.472,0,0,1702062010,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062010,312
3324f813,29.5289,-98.4716,0,0,1702062005,286
33253003,29.5284,-98.472,0,0,1702062010,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062010,312
3324f813,29.5289,-98.4716,0,0,1702062005,286
33253003,29.5284,-98.472,0,0,1702062010,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062010,312
3324f813,29.5289,-98.4716,0,0,1702062005,286
33253003,29.5284,-98.472,0,0,1702062010,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062010,312
3324f813,29.5289,-98.4716,0,0,1702062005,286
33253003,29.5284,-98.472,0,0,1702062010,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062010,312
3324f813,29.5289,-98.4716,0,0,1702062005,286
33253003,29.5284,-98.472,0,0,1702062010,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062010,312
3324f813,29.5289,-98.4716,0,0,1702062015,286
33253003,29.5284,-98.472,0,0,1702062015,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062015,312
3324f813,29.5289,-98.4716,0,0,1702062015,286
33253003,29.5284,-98.472,0,0,1702062015,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062015,312
3324f813,29.5289,-98.4716,0,0,1702062015,286
33253003,29.5284,-98.472,0,0,1702062015,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062015,312
3324f813,29.5289,-98.4716,0,0,1702062015,286
33253003,29.5284,-98.472,0,0,1702062021,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062020,312
3324f813,29.5289,-98.4716,0,0,1702062015,286
33253003,29.5284,-98.472,0,0,1702062021,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062020,312
3324f813,29.5289,-98.4716,0,0,1702062015,286
33253003,29.5284,-98.472,0,0,1702062021,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062020,312
3324f813,29.5289,-98.4716,0,0,1702062015,286
33253003,29.5284,-98.472,0,0,1702062025,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062025,312
3324f813,29.5289,-98.4716,0,0,1702062015,286
33253003,29.5284,-98.472,0,0,1702062025,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062025,312
3324f813,29.5289,-98.4716,0,0,1702062015,286
33253003,29.5284,-98.472,0,0,1702062025,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062025,312
3324f813,29.5289,-98.4716,0,0,1702062031,286
33253003,29.5284,-98.472,0,0,1702062031,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062030,312
3324f813,29.5289,-98.4716,0,0,1702062031,286
33253003,29.5284,-98.472,0,0,1702062031,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062030,312
3324f813,29.5289,-98.4716,0,0,1702062031,286
33253003,29.5284,-98.472,0,0,1702062031,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062030,312
3324f813,29.5289,-98.4716,0,0,1702062031,286
33253003,29.5284,-98.472,0,0,1702062031,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062030,312
3324f813,29.5289,-98.4716,0,0,1702062031,286
33253003,29.5284,-98.472,0,0,1702062031,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062035,312
3324f813,29.5289,-98.4716,0,0,1702062031,286
33253003,29.5284,-98.472,0,0,1702062031,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062035,312
3324f813,29.5289,-98.4716,0,0,1702062031,286
33253003,29.5284,-98.472,0,0,1702062031,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062035,312
3324f813,29.5289,-98.4716,0,0,1702062036,286
33253003,29.5284,-98.472,0,0,1702062035,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062035,312
3324f813,29.5289,-98.4716,0,0,1702062036,286
33253003,29.5284,-98.472,0,0,1702062035,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062035,312
3324f813,29.5289,-98.4716,0,0,1702062036,286
33253003,29.5284,-98.472,0,0,1702062035,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062035,312
3324f813,29.5289,-98.4716,0,0,1702062041,286
33253003,29.5284,-98.472,0,0,1702062040,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062040,312
3324f813,29.5289,-98.4716,0,0,1702062041,286
33253003,29.5284,-98.472,0,0,1702062040,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062040,312
3324f813,29.5289,-98.4716,0,0,1702062041,286
33253003,29.5284,-98.472,0,0,1702062040,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062040,312
3324f813,29.5289,-98.4716,0,0,1702062046,286
33253003,29.5284,-98.472,0,0,1702062045,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062040,312
3324f813,29.5289,-98.4716,0,0,1702062046,286
33253003,29.5284,-98.472,0,0,1702062045,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062040,312
3324f813,29.5289,-98.4716,0,0,1702062046,286
33253003,29.5284,-98.472,0,0,1702062045,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062040,312
3324f813,29.5289,-98.4716,0,0,1702062046,286
33253003,29.5284,-98.472,0,0,1702062050,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062050,312
3324f813,29.5289,-98.4716,0,0,1702062046,286
33253003,29.5284,-98.472,0,0,1702062050,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062050,312
3324f813,29.5289,-98.4716,0,0,1702062046,286
33253003,29.5284,-98.472,0,0,1702062050,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062050,312
3324f813,29.5289,-98.4716,0,0,1702062046,286
33253003,29.5284,-98.472,0,0,1702062050,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062055,312
3324f813,29.5289,-98.4716,0,0,1702062046,286
33253003,29.5284,-98.472,0,0,1702062050,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062055,312
3324f813,29.5289,-98.4716,0,0,1702062046,286
33253003,29.5284,-98.472,0,0,1702062050,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062055,312
3324f813,29.5289,-98.4716,0,0,1702062056,286
33253003,29.5284,-98.472,0,0,1702062050,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062055,312
3324f813,29.5289,-98.4716,0,0,1702062056,286
33253003,29.5284,-98.472,0,0,1702062050,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062055,312
3324f813,29.5289,-98.4716,0,0,1702062056,286
33253003,29.5284,-98.472,0,0,1702062050,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062055,312
3324f813,29.5289,-98.4716,0,0,1702062056,286
33253003,29.5284,-98.472,0,0,1702062061,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062060,312
3324f813,29.5289,-98.4716,0,0,1702062056,286
33253003,29.5284,-98.472,0,0,1702062061,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062060,312
3324f813,29.5289,-98.4716,0,0,1702062056,286
33253003,29.5284,-98.472,0,0,1702062061,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062060,312
3324f813,29.5289,-98.4716,0,0,1702062056,286
33253003,29.5284,-98.472,0,0,1702062061,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062060,312
3324f813,29.5289,-98.4716,0,0,1702062056,286
33253003,29.5284,-98.472,0,0,1702062065,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062065,312
3324f813,29.5289,-98.4716,0,0,1702062056,286
33253003,29.5284,-98.472,0,0,1702062065,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062065,312
3324f813,29.5289,-98.4716,0,0,1702062056,286
33253003,29.5284,-98.472,0,0,1702062065,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062065,312
3324f813,29.5289,-98.4716,0,0,1702062056,286
33253003,29.5284,-98.472,0,0,1702062071,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062070,312
33256783,29.5272,-98.4697,0,0,1702062064,306
3324f813,29.5289,-98.4716,0,0,1702062056,286
33253003,29.5284,-98.472,0,0,1702062071,329
33254af9,29.5379,-98.4708,0,0,1702062004,219
33255995,29.5267,-98.4703,0,0,1702062070,312
