3364f9a0,29.5344,-98.4792,0,0,1703692801,22
3365010f,29.5292,-98.47,0,15,1703692802,132
336502a4,29.5273,-98.4708,0,0,1703692800,149
3364f9a0,29.5344,-98.4792,0,0,1703692801,22
3365010f,29.5292,-98.47,0,15,1703692802,132
336502a4,29.5273,-98.4708,0,0,1703692800,149
3364f9a0,29.5344,-98.4792,0,0,1703692801,22
3365010f,29.5292,-98.47,0,15,1703692802,132
336502a4,29.5273,-98.4708,0,0,1703692800,149
3364f9a0,29.5344,-98.4792,0,0,1703692801,22
3365010f,29.5291,-98.4698,0,15,1703692806,132
336502a4,29.5273,-98.4708,0,0,1703692805,149
3364f9a0,29.5344,-98.4792,0,0,1703692801,22
3365010f,29.5291,-98.4698,0,15,1703692806,132
336502a4,29.5273,-98.4708,0,0,1703692805,149
3364f9a0,29.5344,-98.4792,0,0,1703692801,22
3365010f,29.5291,-98.4698,0,15,1703692806,132
336502a4,29.5273,-98.4708,0,0,1703692805,149
3364f9a0,29.5344,-98.4792,0,0,1703692807,22
3365010f,29.5288,-98.4695,0,16,1703692810,132
336502a4,29.5273,-98.4708,0,0,1703692810,149
3364f9a0,29.5344,-98.4792,0,0,1703692807,22
3365010f,29.5288,-98.4695,0,16,1703692810,132
336502a4,29.5273,-98.4708,0,0,1703692810,149
3364f9a0,29.5344,-98.4792,0,0,1703692807,22
3365010f,29.5288,-98.4695,0,16,1703692810,132
336502a4,29.5273,-98.4708,0,0,1703692810,149
3364f9a0,29.5344,-98.4792,0,0,1703692807,22
3365010f,29.5288,-98.4695,0,16,1703692810,132
336502a4,29.5273,-98.4708,0,0,1703692810,149
3364f9a0,29.5344,-98.4792,0,0,1703692811,22
3365010f,29.5286,-98.4692,0,17,1703692814,132
336502a4,29.5273,-98.4708,0,0,1703692810,149
3364f9a0,29.5344,-98.4792,0,0,1703692811,22
3365010f,29.5286,-98.4692,0,17,1703692814,132
336502a4,29.5273,-98.4708,0,0,1703692810,149
3364f9a0,29.5344,-98.4792,0,0,1703692811,22
3365010f,29.5286,-98.4692,0,17,1703692814,132
336502a4,29.5273,-98.4708,0,0,1703692810,149
3364f9a0,29.5344,-98.4792,0,0,1703692816,22
3365010f,29.5285,-98.469,0,18,1703692817,132
336502a4,29.5273,-98.4708,0,0,1703692814,149
3364f9a0,29.5344,-98.4792,0,0,1703692816,22
3365010f,29.5285,-98.469,0,18,1703692817,132
336502a4,29.5273,-98.4708,0,0,1703692814,149
3364f9a0,29.5344,-98.4792,0,0,1703692816,22
3365010f,29.5285,-98.469,0,18,1703692817,132
336502a4,29.5273,-98.4708,0,0,1703692814,149
3364f9a0,29.5344,-98.4792,0,0,1703692821,22
3365010f,29.5282,-98.4687,0,15,1703692821,132
336502a4,29.5273,-98.4708,0,0,1703692820,149
3364f9a0,29.5344,-98.4792,0,0,1703692821,22
3365010f,29.5282,-98.4687,0,15,1703692821,132
336502a4,29.5273,-98.4708,0,0,1703692820,149
3364f9a0,29.5344,-98.4792,0,0,1703692821,22
3365010f,29.5282,-98.4687,0,15,1703692821,132
336502a4,29.5273,-98.4708,0,0,1703692820,149
3364f9a0,29.5344,-98.4792,0,0,1703692821,22
3365010f,29.5282,-98.4687,0,15,1703692821,132
336502a4,29.5273,-98.4708,0,0,1703692825,149
3364f9a0,29.5344,-98.4792,0,0,1703692821,22
3365010f,29.5282,-98.4687,0,15,1703692821,132
336502a4,29.5273,-98.4708,0,0,1703692825,149
3364f9a0,29.5344,-98.4792,0,0,1703692821,22
3365010f,29.5282,-98.4687,0,15,1703692821,132
336502a4,29.5273,-98.4708,0,0,1703692825,149
3364f9a0,29.5344,-98.4792,0,0,1703692826,22
3365010f,29.5279,-98.4683,0,12,1703692829,132
336502a4,29.5273,-98.4708,0,0,1703692825,149
3364f9a0,29.5344,-98.4792,0,0,1703692826,22
3365010f,29.5279,-98.4683,0,12,1703692829,132
336502a4,29.5273,-98.4708,0,0,1703692825,149
3364f9a0,29.5344,-98.4792,0,0,1703692826,22
3365010f,29.5279,-98.4683,0,12,1703692829,132
336502a4,29.5273,-98.4708,0,0,1703692825,149
3364f9a0,29.5344,-98.4792,0,0,1703692826,22
3365010f,29.5279,-98.4683,0,12,1703692829,132
336502a4,29.5273,-98.4708,0,0,1703692825,149
3364f9a0,29.5344,-98.4792,0,0,1703692826,22
3365010f,29.5279,-98.4683,0,12,1703692829,132
336502a4,29.5273,-98.4708,0,0,1703692830,149
3364f9a0,29.5344,-98.4792,0,0,1703692826,22
3365010f,29.5279,-98.4683,0,12,1703692829,132
336502a4,29.5273,-98.4708,0,0,1703692830,149
3364f9a0,29.5344,-98.4792,0,0,1703692826,22
3365010f,29.5279,-98.4683,0,12,1703692829,132
336502a4,29.5273,-98.4708,0,0,1703692830,149
3364f9a0,29.5344,-98.4792,0,0,1703692836,22
3365010f,29.5279,-98.4683,0,12,1703692829,132
336502a4,29.5273,-98.4708,0,0,1703692834,149
3364f9a0,29.5344,-98.4792,0,0,1703692836,22
3365010f,29.5279,-98.4683,0,12,1703692829,132
336502a4,29.5273,-98.4708,0,0,1703692834,149
3364f9a0,29.5344,-98.4792,0,0,1703692836,22
3365010f,29.5279,-98.4683,0,12,1703692829,132
336502a4,29.5273,-98.4708,0,0,1703692834,149
3364f9a0,29.5344,-98.4792,0,0,1703692841,22
3365010f,29.5279,-98.4683,0,12,1703692829,132
336502a4,29.5273,-98.4708,0,0,1703692839,149
3364f9a0,29.5344,-98.4792,0,0,1703692841,22
3365010f,29.5279,-98.4683,0,12,1703692829,132
336502a4,29.5273,-98.4708,0,0,1703692839,149
3364f9a0,29.5344,-98.4792,0,0,1703692841,22
3365010f,29.5279,-98.4683,0,12,1703692829,132
336502a4,29.5273,-98.4708,0,0,1703692839,149
3364f9a0,29.5344,-98.4792,0,0,1703692841,22
3365010f,29.5279,-98.4683,0,12,1703692829,132
336502a4,29.5273,-98.4708,0,0,1703692844,149
3364f9a0,29.5344,-98.4792,0,0,1703692841,22
3365010f,29.5279,-98.4683,0,12,1703692829,132
