33268826,29.5256,-98.4714,0,0,1702087200,326
33269067,29.5252,-98.4697,0,10,1702087202,202
33268826,29.5256,-98.4714,0,0,1702087200,326
33269067,29.5252,-98.4697,0,10,1702087202,202
33268826,29.5256,-98.4714,0,0,1702087200,326
33269067,29.5252,-98.4697,0,10,1702087202,202
33268826,29.5256,-98.4714,0,0,1702087204,326
33269067,29.525,-98.4698,0,10,1702087206,216
33268826,29.5256,-98.4714,0,0,1702087204,326
33269067,29.525,-98.4698,0,10,1702087206,216
33268826,29.5256,-98.4714,0,0,1702087204,326
33269067,29.525,-98.4698,0,10,1702087206,216
33268826,29.5256,-98.4714,0,0,1702087204,326
33269067,29.5249,-98.4699,0,10,1702087210,219
33268826,29.5256,-98.4714,0,0,1702087204,326
33269067,29.5249,-98.4699,0,10,1702087210,219
33268826,29.5256,-98.4714,0,0,1702087204,326
33269067,29.5249,-98.4699,0,10,1702087210,219
33268826,29.5256,-98.4714,0,0,1702087209,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087209,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087209,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087209,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087215,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087215,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087215,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087219,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087219,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087219,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087219,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087219,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087219,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087219,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087219,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087219,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087230,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087230,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087230,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087235,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087235,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087235,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087235,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087240,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087240,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087240,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087245,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087245,326
33269067,29.5248,-98.47,0,10,1702087212,222
33268826,29.5256,-98.4714,0,0,1702087245,326
33269067,29.5248,-98.47,0,10,1702087212,222
