334d20f3,29.5329,-98.457,0,0,1703041200,243
334d6fbe,29.5283,-98.4707,0,0,1703041203,33
334d20f3,29.5329,-98.457,0,0,1703041200,243
334d6fbe,29.5283,-98.4707,0,0,1703041203,33
334d20f3,29.5329,-98.457,0,0,1703041200,243
334d6fbe,29.5283,-98.4707,0,0,1703041203,33
334d20f3,29.5329,-98.4569,0,0,1703041205,243
334d6fbe,29.5283,-98.4707,0,0,1703041203,33
334d20f3,29.5329,-98.4569,0,0,1703041205,243
334d6fbe,29.5283,-98.4707,0,0,1703041203,33
334d20f3,29.5329,-98.4569,0,0,1703041205,243
334d6fbe,29.5283,-98.4707,0,0,1703041203,33
334d20f3,29.5329,-98.4569,0,0,1703041205,243
334d6fbe,29.5283,-98.4707,0,0,1703041203,33
334d20f3,29.5329,-98.457,0,0,1703041210,243
334d6fbe,29.5283,-98.4707,0,0,1703041208,33
334d20f3,29.5329,-98.457,0,0,1703041210,243
334d6fbe,29.5283,-98.4707,0,0,1703041208,33
334d20f3,29.5329,-98.457,0,0,1703041210,243
334d6fbe,29.5283,-98.4707,0,0,1703041208,33
334d20f3,29.5329,-98.4569,0,0,1703041215,243
334d6fbe,29.5283,-98.4707,0,0,1703041213,33
334d20f3,29.5329,-98.4569,0,0,1703041215,243
334d6fbe,29.5283,-98.4707,0,0,1703041213,33
334d20f3,29.5329,-98.4569,0,0,1703041215,243
334d6fbe,29.5283,-98.4707,0,0,1703041213,33
334d20f3,29.5329,-98.4569,0,0,1703041215,243
334d6fbe,29.5283,-98.4707,0,0,1703041218,33
334d20f3,29.5329,-98.4569,0,0,1703041215,243
334d6fbe,29.5283,-98.4707,0,0,1703041218,33
334d20f3,29.5329,-98.4569,0,0,1703041215,243
334d6fbe,29.5283,-98.4707,0,0,1703041218,33
334d20f3,29.5329,-98.4569,0,0,1703041220,243
334d6fbe,29.5283,-98.4707,0,0,1703041218,33
334d20f3,29.5329,-98.4569,0,0,1703041220,243
334d6fbe,29.5283,-98.4707,0,0,1703041218,33
334d20f3,29.5329,-98.4569,0,0,1703041220,243
