33354b24,29.5326,-98.4564,0,0,1702472402,89
33355a71,29.5352,-98.4777,0,17,1702472403,312
333562ef,29.5329,-98.4569,0,0,1702472401,222
33356d84,29.5293,-98.4735,0,0,1702472403,123
33356e91,29.5244,-98.4713,0,0,1702472402,42
33356f08,29.5272,-98.4708,0,0,1702472402,149
33354b24,29.5326,-98.4564,0,0,1702472402,89
33355a71,29.5352,-98.4777,0,17,1702472403,312
333562ef,29.5329,-98.4569,0,0,1702472401,222
33356d84,29.5293,-98.4735,0,0,1702472403,123
33356e91,29.5244,-98.4713,0,0,1702472402,42
33356f08,29.5272,-98.4708,0,0,1702472402,149
33354b24,29.5326,-98.4564,0,0,1702472402,89
33355a71,29.5352,-98.4777,0,17,1702472403,312
333562ef,29.5329,-98.4569,0,0,1702472401,222
33356d84,29.5293,-98.4735,0,0,1702472403,123
33356e91,29.5244,-98.4713,0,0,1702472402,42
33356f08,29.5272,-98.4708,0,0,1702472402,149
33354b24,29.5326,-98.4564,0,0,1702472407,89
33355a71,29.5353,-98.4779,0,18,1702472406,312
333562ef,29.5329,-98.4569,0,0,1702472406,222
33356d84,29.5293,-98.4735,0,0,1702472403,123
33356e91,29.5244,-98.4713,0,0,1702472407,42
33356f08,29.5272,-98.4708,0,0,1702472406,149
33354b24,29.5326,-98.4564,0,0,1702472407,89
33355a71,29.5353,-98.4779,0,18,1702472406,312
333562ef,29.5329,-98.4569,0,0,1702472406,222
33356d84,29.5293,-98.4735,0,0,1702472403,123
33356e91,29.5244,-98.4713,0,0,1702472407,42
33356f08,29.5272,-98.4708,0,0,1702472406,149
33354b24,29.5326,-98.4564,0,0,1702472407,89
33355a71,29.5353,-98.4779,0,18,1702472406,312
333562ef,29.5329,-98.4569,0,0,1702472406,222
33356d84,29.5293,-98.4735,0,0,1702472403,123
33356e91,29.5244,-98.4713,0,0,1702472407,42
33356f08,29.5272,-98.4708,0,0,1702472406,149
33354b24,29.5326,-98.4565,0,0,1702472412,89
33355a71,29.5357,-98.4783,0,18,1702472412,312
333562ef,29.5329,-98.4569,0,0,1702472411,222
33356a8a,29.5367,-98.4532,0,0,1702472411,0
33356d84,29.5293,-98.4735,0,0,1702472409,123
33356e91,29.5244,-98.4713,0,0,1702472412,42
33356f08,29.5272,-98.4708,0,0,1702472411,149
33354b24,29.5326,-98.4565,0,0,1702472412,89
33355a71,29.5357,-98.4783,0,18,1702472412,312
333562ef,29.5329,-98.4569,0,0,1702472411,222
33356a8a,29.5367,-98.4532,0,0,1702472411,0
33356d84,29.5293,-98.4735,0,0,1702472409,123
33356e91,29.5244,-98.4713,0,0,1702472412,42
33356f08,29.5272,-98.4708,0,0,1702472411,149
33354b24,29.5326,-98.4565,0,0,1702472412,89
33355a71,29.5357,-98.4783,0,18,1702472412,312
333562ef,29.5329,-98.4569,0,0,1702472411,222
33356a8a,29.5367,-98.4532,0,0,1702472411,0
33356d84,29.5293,-98.4735,0,0,1702472409,123
33356e91,29.5244,-98.4713,0,0,1702472412,42
33356f08,29.5272,-98.4708,0,0,1702472411,149
33354b24,29.5326,-98.4565,0,0,1702472412,89
33355a71,29.5358,-98.4784,0,18,1702472414,312
333562ef,29.5329,-98.4569,0,0,1702472411,222
33356a8a,29.5367,-98.4532,0,0,1702472411,0
33356d84,29.5293,-98.4735,0,0,1702472413,123
33356e91,29.5244,-98.4713,0,0,1702472412,42
33356f08,29.5272,-98.4708,0,0,1702472411,149
33354b24,29.5326,-98.4565,0,0,1702472412,89
33355a71,29.5358,-98.4784,0,18,1702472414,312
333562ef,29.5329,-98.4569,0,0,1702472411,222
33356a8a,29.5367,-98.4532,0,0,1702472411,0
33356d84,29.5293,-98.4735,0,0,1702472413,123
33356e91,29.5244,-98.4713,0,0,1702472412,42
33356f08,29.5272,-98.4708,0,0,1702472411,149
33354b24,29.5326,-98.4565,0,0,1702472412,89
33355a71,29.5358,-98.4784,0,18,1702472414,312
333562ef,29.5329,-98.4569,0,0,1702472411,222
33356a8a,29.5367,-98.4532,0,0,1702472411,0
33356d84,29.5293,-98.4735,0,0,1702472413,123
33356e91,29.5244,-98.4713,0,0,1702472412,42
33356f08,29.5272,-98.4708,0,0,1702472411,149
33354b24,29.5326,-98.4565,0,0,1702472412,89
33355a71,29.5358,-98.4784,0,18,1702472414,312
333562ef,29.5329,-98.4569,0,0,1702472411,222
33356a8a,29.5367,-98.4532,0,0,1702472411,0
33356d84,29.5293,-98.4735,0,0,1702472413,123
33356e91,29.5244,-98.4713,0,0,1702472412,42
33356f08,29.5272,-98.4708,0,0,1702472411,149
33354b24,29.5326,-98.4565,0,0,1702472417,89
33355a71,29.5361,-98.4789,0,18,1702472420,312
333562ef,29.5329,-98.4569,0,0,1702472416,222
33356a8a,29.5367,-98.4532,0,0,1702472411,0
33356d84,29.5293,-98.4735,0,0,1702472418,123
33356e91,29.5244,-98.4713,0,0,1702472417,42
33356f08,29.5272,-98.4708,0,0,1702472417,149
33354b24,29.5326,-98.4565,0,0,1702472417,89
33355a71,29.5361,-98.4789,0,18,1702472420,312
333562ef,29.5329,-98.4569,0,0,1702472416,222
33356a8a,29.5367,-98.4532,0,0,1702472411,0
33356d84,29.5293,-98.4735,0,0,1702472418,123
33356e91,29.5244,-98.4713,0,0,1702472417,42
33356f08,29.5272,-98.4708,0,0,1702472417,149
33354b24,29.5326,-98.4565,0,0,1702472417,89
33355a71,29.5361,-98.4789,0,18,1702472420,312
333562ef,29.5329,-98.4569,0,0,1702472416,222
33356a8a,29.5367,-98.4532,0,0,1702472411,0
33356d84,29.5293,-98.4735,0,0,1702472418,123
33356e91,29.5244,-98.4713,0,0,1702472417,42
33356f08,29.5272,-98.4708,0,0,1702472417,149
33354b24,29.5326,-98.4564,0,0,1702472423,89
33355a71,29.5364,-98.4792,0,18,1702472424,312
333562ef,29.5329,-98.4569,0,0,1702472421,222
33356a8a,29.5367,-98.4532,0,0,1702472411,0
33356d84,29.5293,-98.4735,0,0,1702472424,123
33356e91,29.5244,-98.4713,0,0,1702472422,42
33356f08,29.5272,-98.4708,0,0,1702472422,149
33354b24,29.5326,-98.4564,0,0,1702472423,89
33355a71,29.5364,-98.4792,0,18,1702472424,312
333562ef,29.5329,-98.4569,0,0,1702472421,222
33356a8a,29.5367,-98.4532,0,0,1702472411,0
33356d84,29.5293,-98.4735,0,0,1702472424,123
33356e91,29.5244,-98.4713,0,0,1702472422,42
33356f08,29.5272,-98.4708,0,0,1702472422,149
33354b24,29.5326,-98.4564,0,0,1702472423,89
33355a71,29.5364,-98.4792,0,18,1702472424,312
333562ef,29.5329,-98.4569,0,0,1702472421,222
33356a8a,29.5367,-98.4532,0,0,1702472411,0
33356d84,29.5293,-98.4735,0,0,1702472424,123
33356e91,29.5244,-98.4713,0,0,1702472422,42
33356f08,29.5272,-98.4708,0,0,1702472422,149
33354b24,29.5326,-98.4565,0,0,1702472428,89
33355a71,29.5366,-98.4795,0,17,1702472428,312
333562ef,29.5329,-98.4569,0,0,1702472426,222
33356a8a,29.5367,-98.4532,0,0,1702472426,127
33356d84,29.5293,-98.4735,0,0,1702472424,123
33356e91,29.5244,-98.4713,0,0,1702472427,42
33356f08,29.5272,-98.4708,0,0,1702472427,149
33354b24,29.5326,-98.4565,0,0,1702472428,89
33355a71,29.5366,-98.4795,0,17,1702472428,312
333562ef,29.5329,-98.4569,0,0,1702472426,222
33356a8a,29.5367,-98.4532,0,0,1702472426,127
33356d84,29.5293,-98.4735,0,0,1702472424,123
33356e91,29.5244,-98.4713,0,0,1702472427,42
33356f08,29.5272,-98.4708,0,0,1702472427,149
33354b24,29.5326,-98.4565,0,0,1702472428,89
33355a71,29.5366,-98.4795,0,17,1702472428,312
333562ef,29.5329,-98.4569,0,0,1702472426,222
33356a8a,29.5367,-98.4532,0,0,1702472426,127
33356d84,29.5293,-98.4735,0,0,1702472424,123
33356e91,29.5244,-98.4713,0,0,1702472427,42
33356f08,29.5272,-98.4708,0,0,1702472427,149
33354b24,29.5326,-98.4565,0,0,1702472428,89
33355a71,29.5367,-98.4796,0,18,1702472430,312
333562ef,29.5329,-98.4569,0,0,1702472431,222
33356a8a,29.5367,-98.4532,0,0,1702472426,127
33356d84,29.5293,-98.4735,0,0,1702472429,123
33356e91,29.5244,-98.4713,0,0,1702472427,42
33356f08,29.5272,-98.4708,0,0,1702472427,149
33354b24,29.5326,-98.4565,0,0,1702472428,89
33355a71,29.5367,-98.4796,0,18,1702472430,312
333562ef,29.5329,-98.4569,0,0,1702472431,222
33356a8a,29.5367,-98.4532,0,0,1702472426,127
33356d84,29.5293,-98.4735,0,0,1702472429,123
33356e91,29.5244,-98.4713,0,0,1702472427,42
33356f08,29.5272,-98.4708,0,0,1702472427,149
33354b24,29.5326,-98.4565,0,0,1702472428,89
33355a71,29.5367,-98.4796,0,18,1702472430,312
333562ef,29.5329,-98.4569,0,0,1702472431,222
33356a8a,29.5367,-98.4532,0,0,1702472426,127
33356d84,29.5293,-98.4735,0,0,1702472429,123
33356e91,29.5244,-98.4713,0,0,1702472427,42
33356f08,29.5272,-98.4708,0,0,1702472427,149
33354b24,29.5326,-98.4565,0,0,1702472428,89
33355a71,29.5367,-98.4796,0,18,1702472430,312
333562ef,29.5329,-98.4569,0,0,1702472431,222
33356a8a,29.5367,-98.4532,0,0,1702472426,127
33356d84,29.5293,-98.4735,0,0,1702472429,123
33356e91,29.5244,-98.4713,0,0,1702472427,42
33356f08,29.5272,-98.4708,0,0,1702472427,149
33354b24,29.5326,-98.4565,0,0,1702472432,89
33355a71,29.537,-98.48,0,18,1702472435,312
333562ef,29.5329,-98.4569,0,0,1702472431,222
33356a8a,29.5367,-98.4532,0,0,1702472426,127
33356d84,29.5293,-98.4735,0,0,1702472434,123
33356e91,29.5244,-98.4713,0,0,1702472433,42
33356f08,29.5272,-98.4708,0,0,1702472431,149
33354b24,29.5326,-98.4565,0,0,1702472432,89
33355a71,29.537,-98.48,0,18,1702472435,312
333562ef,29.5329,-98.4569,0,0,1702472431,222
33356a8a,29.5367,-98.4532,0,0,1702472426,127
33356d84,29.5293,-98.4735,0,0,1702472434,123
33356e91,29.5244,-98.4713,0,0,1702472433,42
33356f08,29.5272,-98.4708,0,0,1702472431,149
33354b24,29.5326,-98.4565,0,0,1702472432,89
33355a71,29.537,-98.48,0,18,1702472435,312
333562ef,29.5329,-98.4569,0,0,1702472431,222
