335da7bb,29.5271,-98.47,0,0,1703462400,320
335dac07,29.5271,-98.4677,0,0,1703462401,126
335da7bb,29.5271,-98.47,0,0,1703462400,320
335dac07,29.5271,-98.4677,0,0,1703462401,126
335da7bb,29.5271,-98.47,0,0,1703462400,320
335dac07,29.5271,-98.4677,0,0,1703462401,126
335da7bb,29.5271,-98.47,0,0,1703462400,320
335dac07,29.5271,-98.4677,0,0,1703462401,126
335da7bb,29.5271,-98.47,0,0,1703462400,320
335dac07,29.5271,-98.4677,0,0,1703462403,126
335da7bb,29.5271,-98.47,0,0,1703462400,320
335dac07,29.5271,-98.4677,0,0,1703462403,126
335da7bb,29.5271,-98.47,0,0,1703462400,320
335dac07,29.5271,-98.4677,0,0,1703462403,126
335da7bb,29.5271,-98.47,0,0,1703462405,320
335dac07,29.5271,-98.4677,0,0,1703462408,126
335da7bb,29.5271,-98.47,0,0,1703462405,320
335dac07,29.5271,-98.4677,0,0,1703462408,126
335da7bb,29.5271,-98.47,0,0,1703462405,320
335dac07,29.5271,-98.4677,0,0,1703462408,126
335da7bb,29.5271,-98.47,0,0,1703462410,320
335dac07,29.5271,-98.4677,0,0,1703462413,126
335da7bb,29.5271,-98.47,0,0,1703462410,320
335dac07,29.5271,-98.4677,0,0,1703462413,126
335da7bb,29.5271,-98.47,0,0,1703462410,320
335dac07,29.5271,-98.4677,0,0,1703462413,126
335da7bb,29.5271,-98.47,0,0,1703462410,320
335dac07,29.5271,-98.4677,0,0,1703462413,126
335da7bb,29.5271,-98.47,0,0,1703462415,320
335dac07,29.5271,-98.4677,0,0,1703462413,126
335da7bb,29.5271,-98.47,0,0,1703462415,320
335dac07,29.5271,-98.4677,0,0,1703462413,126
335da7bb,29.5271,-98.47,0,0,1703462415,320
335dac07,29.5271,-98.4677,0,0,1703462413,126
335da7bb,29.5271,-98.47,0,0,1703462421,320
335dac07,29.5271,-98.4677,0,0,1703462418,126
335da7bb,29.5271,-98.47,0,0,1703462421,320
335dac07,29.5271,-98.4677,0,0,1703462418,126
335da7bb,29.5271,-98.47,0,0,1703462421,320
335dac07,29.5271,-98.4677,0,0,1703462418,126
335da7bb,29.5271,-98.47,0,0,1703462421,320
335dac07,29.5271,-98.4677,0,0,1703462423,126
335da7bb,29.5271,-98.47,0,0,1703462421,320
335dac07,29.5271,-98.4677,0,0,1703462423,126
335da7bb,29.5271,-98.47,0,0,1703462421,320
335dac07,29.5271,-98.4677,0,0,1703462423,126
335da7bb,29.5271,-98.47,0,0,1703462426,320
335dac07,29.5271,-98.4677,0,0,1703462428,126
335da7bb,29.5271,-98.47,0,0,1703462426,320
335dac07,29.5271,-98.4677,0,0,1703462428,126
335da7bb,29.5271,-98.47,0,0,1703462426,320
335dac07,29.5271,-98.4677,0,0,1703462428,126
335da7bb,29.5271,-98.47,0,0,1703462426,320
335dac07,29.5271,-98.4677,0,0,1703462428,126
335da7bb,29.5271,-98.47,0,0,1703462430,320
335dac07,29.5271,-98.4677,0,0,1703462433,126
335da7bb,29.5271,-98.47,0,0,1703462430,320
335dac07,29.5271,-98.4677,0,0,1703462433,126
335da7bb,29.5271,-98.47,0,0,1703462430,320
335dac07,29.5271,-98.4677,0,0,1703462433,126
335da7bb,29.5271,-98.47,0,0,1703462436,320
335dac07,29.5271,-98.4677,0,0,1703462433,126
335da7bb,29.5271,-98.47,0,0,1703462436,320
335dac07,29.5271,-98.4677,0,0,1703462433,126
335da7bb,29.5271,-98.47,0,0,1703462436,320
335dac07,29.5271,-98.4677,0,0,1703462433,126
335da7bb,29.5271,-98.47,0,0,1703462436,320
335dac07,29.5271,-98.4677,0,0,1703462438,126
335da7bb,29.5271,-98.47,0,0,1703462436,320
335dac07,29.5271,-98.4677,0,0,1703462438,126
335da7bb,29.5271,-98.47,0,0,1703462436,320
335dac07,29.5271,-98.4677,0,0,1703462438,126
335da7bb,29.5271,-98.47,0,0,1703462436,320
335dac07,29.5271,-98.4677,0,0,1703462438,126
335da7bb,29.5271,-98.47,0,0,1703462436,320
335dac07,29.5271,-98.4677,0,0,1703462443,126
335da7bb,29.5271,-98.47,0,0,1703462436,320
335dac07,29.5271,-98.4677,0,0,1703462443,126
335da7bb,29.5271,-98.47,0,0,1703462436,320
335dac07,29.5271,-98.4677,0,0,1703462443,126
335da7bb,29.527,-98.4699,0,4,1703462449,320
335dac07,29.5271,-98.4677,0,0,1703462448,126
335da7bb,29.527,-98.4699,0,4,1703462449,320
335dac07,29.5271,-98.4677,0,0,1703462448,126
335da7bb,29.527,-98.4699,0,4,1703462449,320
