333cbe12,29.5255,-98.4713,0,1,1702635035,316
333cbe12,29.5255,-98.4713,0,1,1702635035,316
333cbe12,29.5255,-98.4713,0,1,1702635035,316
333cbe12,29.5255,-98.4713,0,1,1702635035,316
333cbe12,29.5255,-98.4713,0,1,1702635039,316
333cbe12,29.5255,-98.4713,0,1,1702635039,316
333cbe12,29.5255,-98.4713,0,1,1702635039,316
333cbe12,29.5255,-98.4713,0,1,1702635044,316
333cbe12,29.5255,-98.4713,0,1,1702635044,316
333cbe12,29.5255,-98.4713,0,1,1702635044,316
333cbe12,29.5255,-98.4713,0,1,1702635047,316
333cbe12,29.5255,-98.4713,0,1,1702635047,316
333cbe12,29.5255,-98.4713,0,1,1702635047,316
333cbe12,29.5255,-98.4713,0,1,1702635052,316
333cbe12,29.5255,-98.4713,0,1,1702635052,316
333cbe12,29.5255,-98.4713,0,1,1702635052,316
333cbe12,29.5255,-98.4713,0,1,1702635056,243
333cbe12,29.5255,-98.4713,0,1,1702635056,243
333cbe12,29.5255,-98.4713,0,1,1702635056,243
333cbe12,29.5255,-98.4713,0,1,1702635056,243
333cbe12,29.5255,-98.4713,0,1,1702635059,243
333cbe12,29.5255,-98.4713,0,1,1702635059,243
333cbe12,29.5255,-98.4713,0,1,1702635059,243
333cbe12,29.5255,-98.4713,0,1,1702635061,243
333cbe12,29.5255,-98.4713,0,1,1702635061,243
333cbe12,29.5255,-98.4713,0,1,1702635061,243
333cbe12,29.5255,-98.4713,0,1,1702635065,180
333cbe12,29.5255,-98.4713,0,1,1702635065,180
333cbe12,29.5255,-98.4713,0,1,1702635065,180
333cbe12,29.5255,-98.4713,0,1,1702635065,180
333cbe12,29.5255,-98.4713,0,1,1702635070,180
333cbe12,29.5255,-98.4713,0,1,1702635070,180
333cbe12,29.5255,-98.4713,0,1,1702635070,180
333cbe12,29.5255,-98.4713,0,1,1702635075,135
333cbe12,29.5255,-98.4713,0,1,1702635075,135
333cbe12,29.5255,-98.4713,0,1,1702635075,135
333cbe12,29.5255,-98.4713,0,1,1702635075,135
333cbe12,29.5255,-98.4713,0,1,1702635075,135
333cbe12,29.5255,-98.4713,0,1,1702635075,135
333cbe12,29.5255,-98.4713,0,1,1702635080,135
333cbe12,29.5255,-98.4713,0,1,1702635080,135
333cbe12,29.5255,-98.4713,0,1,1702635080,135
333cbe12,29.5255,-98.4713,0,1,1702635080,135
333cbe12,29.5255,-98.4713,0,1,1702635085,135
333cbe12,29.5255,-98.4713,0,1,1702635085,135
333cbe12,29.5255,-98.4713,0,1,1702635085,135
333cbe12,29.5255,-98.4713,0,1,1702635091,135
333cbe12,29.5255,-98.4713,0,1,1702635091,135
333cbe12,29.5255,-98.4713,0,1,1702635091,135
333cbe12,29.5255,-98.4713,0,1,1702635095,298
333cbe12,29.5255,-98.4713,0,1,1702635095,298
333cbe12,29.5255,-98.4713,0,1,1702635095,298
333cbe12,29.5255,-98.4713,0,1,1702635095,298
333cbe12,29.5255,-98.4713,0,1,1702635095,298
333cbe12,29.5255,-98.4713,0,1,1702635095,298
333cbe12,29.5255,-98.4713,0,1,1702635095,298
333cbe12,29.5255,-98.4713,0,1,1702635100,298
333cbe12,29.5255,-98.4713,0,1,1702635100,298
333cbe12,29.5255,-98.4713,0,1,1702635100,298
333cbe12,29.5255,-98.4713,0,1,1702635106,271
333cbe12,29.5255,-98.4713,0,1,1702635106,271
333cbe12,29.5255,-98.4713,0,1,1702635106,271
333cbe12,29.5255,-98.4713,0,1,1702635111,271
333cbe12,29.5255,-98.4713,0,1,1702635111,271
333cbe12,29.5255,-98.4713,0,1,1702635111,271
333cbe12,29.5255,-98.4713,0,1,1702635111,271
333cbe12,29.5255,-98.4713,0,1,1702635111,271
333cbe12,29.5255,-98.4713,0,1,1702635111,271
333cbe12,29.5255,-98.4713,0,1,1702635111,271
333cbe12,29.5255,-98.4713,0,1,1702635111,271
333cbe12,29.5255,-98.4713,0,1,1702635111,271
333cbe12,29.5255,-98.4713,0,1,1702635111,271
333cbe12,29.5255,-98.4713,0,1,1702635120,271
333cbe12,29.5255,-98.4713,0,1,1702635120,271
333cbe12,29.5255,-98.4713,0,1,1702635120,271
333cbe12,29.5255,-98.4713,0,1,1702635125,75
333cbe12,29.5255,-98.4713,0,1,1702635125,75
333cbe12,29.5255,-98.4713,0,1,1702635125,75
333cbe12,29.5255,-98.4713,0,1,1702635130,75
333cbe12,29.5255,-98.4713,0,1,1702635130,75
333cbe12,29.5255,-98.4713,0,1,1702635130,75
333cbe12,29.5255,-98.4713,0,1,1702635130,75
333cbe12,29.5255,-98.4713,0,1,1702635130,75
333cbe12,29.5255,-98.4713,0,1,1702635130,75
333cbe12,29.5255,-98.4713,0,1,1702635130,75
333cbe12,29.5255,-98.4713,0,1,1702635130,75
333cbe12,29.5255,-98.4713,0,1,1702635130,75
333cbe12,29.5255,-98.4713,0,1,1702635130,75
333cbe12,29.5255,-98.4713,0,0,1702635140,75
333cbe12,29.5255,-98.4713,0,0,1702635140,75
333cbe12,29.5255,-98.4713,0,0,1702635140,75
333cbe12,29.5255,-98.4713,0,0,1702635146,298
333cbe12,29.5255,-98.4713,0,0,1702635146,298
333cbe12,29.5255,-98.4713,0,0,1702635146,298
333cbe12,29.5255,-98.4713,0,1,1702635150,298
333cbe12,29.5255,-98.4713,0,1,1702635150,298
333cbe12,29.5255,-98.4713,0,1,1702635150,298
333cbe12,29.5255,-98.4713,0,1,1702635155,298
333cbe12,29.5255,-98.4713,0,1,1702635155,298
333cbe12,29.5255,-98.4713,0,1,1702635155,298
333cbe12,29.5255,-98.4713,0,1,1702635155,298
333cbe12,29.5255,-98.4713,0,1,1702635155,298
333cbe12,29.5255,-98.4713,0,1,1702635155,298
333cbe12,29.5255,-98.4713,0,1,1702635155,298
333cbe12,29.5255,-98.4713,0,1,1702635160,298
333cbe12,29.5255,-98.4713,0,1,1702635160,298
333cbe12,29.5255,-98.4713,0,1,1702635160,298
333cbe12,29.5255,-98.4713,0,1,1702635165,298
333cbe12,29.5255,-98.4713,0,1,1702635165,298
333cbe12,29.5255,-98.4713,0,1,1702635165,298
333cbe12,29.5255,-98.4713,0,1,1702635170,298
333cbe12,29.5255,-98.4713,0,1,1702635170,298
333cbe12,29.5255,-98.4713,0,1,1702635170,298
333cbe12,29.5255,-98.4713,0,1,1702635170,298
333cbe12,29.5255,-98.4713,0,1,1702635175,298
333cbe12,29.5255,-98.4713,0,1,1702635175,298
333cbe12,29.5255,-98.4713,0,1,1702635175,298
333cbe12,29.5255,-98.4713,0,1,1702635180,298
333cbe12,29.5255,-98.4713,0,1,1702635180,298
333cbe12,29.5255,-98.4713,0,1,1702635180,298
333cbe12,29.5255,-98.4713,0,1,1702635180,298
333cbe12,29.5255,-98.4713,0,1,1702635180,298
333cbe12,29.5255,-98.4713,0,1,1702635180,298
333cbe12,29.5255,-98.4713,0,1,1702635185,298
333cbe12,29.5255,-98.4713,0,1,1702635185,298
333cbe12,29.5255,-98.4713,0,1,1702635185,298
333cbe12,29.5255,-98.4713,0,1,1702635185,298
333cbe12,29.5255,-98.4713,0,1,1702635190,298
333cbe12,29.5255,-98.4713,0,1,1702635190,298
333cbe12,29.5255,-98.4713,0,1,1702635190,298
333cbe12,29.5255,-98.4713,0,1,1702635190,298
333cbe12,29.5255,-98.4713,0,1,1702635190,298
333cbe12,29.5255,-98.4713,0,1,1702635190,298
333cbe12,29.5255,-98.4713,0,1,1702635199,298
333cbe12,29.5255,-98.4713,0,1,1702635199,298
333cbe12,29.5255,-98.4713,0,1,1702635199,298
333cbe12,29.5255,-98.4713,0,1,1702635199,298
333cbe12,29.5255,-98.4713,0,1,1702635199,298
333cbe12,29.5255,-98.4713,0,1,1702635199,298
333cbe12,29.5255,-98.4713,0,1,1702635199,298
333cbe12,29.5255,-98.4713,0,0,1702635205,225
333cbe12,29.5255,-98.4713,0,0,1702635205,225
333cbe12,29.5255,-98.4713,0,0,1702635205,225
