3325be89,29.5383,-98.4854,0,0,1702076400,137
33261179,29.5264,-98.4705,0,0,1702076400,315
33262249,29.528,-98.4723,0,0,1702076400,315
3325be89,29.5383,-98.4854,0,0,1702076400,137
33261179,29.5264,-98.4705,0,0,1702076400,315
33262249,29.528,-98.4723,0,0,1702076400,315
3325be89,29.5383,-98.4854,0,0,1702076400,137
33261179,29.5264,-98.4705,0,0,1702076400,315
33262249,29.528,-98.4723,0,0,1702076400,315
3325be89,29.5383,-98.4854,0,0,1702076400,137
33261179,29.5264,-98.4705,0,0,1702076400,315
33262249,29.528,-98.4723,0,0,1702076400,315
3325be89,29.5383,-98.4854,0,0,1702076405,137
33261179,29.5263,-98.4705,0,0,1702076405,315
33261a28,29.5288,-98.4716,0,0,1702076404,286
33262249,29.528,-98.4723,0,0,1702076400,315
3325be89,29.5383,-98.4854,0,0,1702076405,137
33261179,29.5263,-98.4705,0,0,1702076405,315
33261a28,29.5288,-98.4716,0,0,1702076404,286
33262249,29.528,-98.4723,0,0,1702076400,315
3325be89,29.5383,-98.4854,0,0,1702076405,137
33261179,29.5263,-98.4705,0,0,1702076405,315
33261a28,29.5288,-98.4716,0,0,1702076404,286
33262249,29.528,-98.4723,0,0,1702076400,315
3325be89,29.5383,-98.4854,0,0,1702076410,137
33260fd1,29.5267,-98.4703,0,0,1702076407,309
33261179,29.5264,-98.4705,0,0,1702076410,315
33261a28,29.5288,-98.4716,0,0,1702076409,286
33262249,29.528,-98.4723,0,0,1702076400,315
3325be89,29.5383,-98.4854,0,0,1702076410,137
33260fd1,29.5267,-98.4703,0,0,1702076407,309
33261179,29.5264,-98.4705,0,0,1702076410,315
33261a28,29.5288,-98.4716,0,0,1702076409,286
33262249,29.528,-98.4723,0,0,1702076400,315
3325be89,29.5383,-98.4854,0,0,1702076410,137
33260fd1,29.5267,-98.4703,0,0,1702076407,309
33261179,29.5264,-98.4705,0,0,1702076410,315
33261a28,29.5288,-98.4716,0,0,1702076409,286
33262249,29.528,-98.4723,0,0,1702076400,315
3325be89,29.5383,-98.4854,0,0,1702076410,137
33260fd1,29.5267,-98.4703,0,0,1702076412,309
33261179,29.5264,-98.4705,0,0,1702076410,315
33261a28,29.5289,-98.4716,0,0,1702076414,286
33262249,29.528,-98.4723,0,0,1702076410,315
3325be89,29.5383,-98.4854,0,0,1702076410,137
33260fd1,29.5267,-98.4703,0,0,1702076412,309
33261179,29.5264,-98.4705,0,0,1702076410,315
33261a28,29.5289,-98.4716,0,0,1702076414,286
33262249,29.528,-98.4723,0,0,1702076410,315
3325be89,29.5383,-98.4854,0,0,1702076410,137
33260fd1,29.5267,-98.4703,0,0,1702076412,309
33261179,29.5264,-98.4705,0,0,1702076410,315
33261a28,29.5289,-98.4716,0,0,1702076414,286
33262249,29.528,-98.4723,0,0,1702076410,315
3325be89,29.5383,-98.4854,0,0,1702076415,137
33260fd1,29.5267,-98.4703,0,0,1702076417,309
33261179,29.5264,-98.4705,0,0,1702076415,315
33261a28,29.5289,-98.4716,0,0,1702076414,286
33262249,29.528,-98.4723,0,0,1702076410,315
3325be89,29.5383,-98.4854,0,0,1702076415,137
33260fd1,29.5267,-98.4703,0,0,1702076417,309
33261179,29.5264,-98.4705,0,0,1702076415,315
33261a28,29.5289,-98.4716,0,0,1702076414,286
33262249,29.528,-98.4723,0,0,1702076410,315
3325be89,29.5383,-98.4854,0,0,1702076415,137
33260fd1,29.5267,-98.4703,0,0,1702076417,309
33261179,29.5264,-98.4705,0,0,1702076415,315
33261a28,29.5289,-98.4716,0,0,1702076414,286
33262249,29.528,-98.4723,0,0,1702076410,315
3325be89,29.5383,-98.4854,0,0,1702076415,137
33260fd1,29.5267,-98.4703,0,0,1702076417,309
33261179,29.5264,-98.4705,0,0,1702076415,315
33261a28,29.5289,-98.4716,0,0,1702076414,286
33262249,29.528,-98.4723,0,0,1702076410,315
3325be89,29.5383,-98.4854,0,0,1702076420,137
33260fd1,29.5267,-98.4703,0,0,1702076422,309
33261179,29.5264,-98.4705,0,0,1702076420,315
33261a28,29.5289,-98.4716,0,0,1702076419,286
33262249,29.528,-98.4723,0,0,1702076410,315
3325be89,29.5383,-98.4854,0,0,1702076420,137
33260fd1,29.5267,-98.4703,0,0,1702076422,309
33261179,29.5264,-98.4705,0,0,1702076420,315
33261a28,29.5289,-98.4716,0,0,1702076419,286
33262249,29.528,-98.4723,0,0,1702076410,315
3325be89,29.5383,-98.4854,0,0,1702076420,137
33260fd1,29.5267,-98.4703,0,0,1702076422,309
33261179,29.5264,-98.4705,0,0,1702076420,315
33261a28,29.5289,-98.4716,0,0,1702076419,286
33262249,29.528,-98.4723,0,0,1702076410,315
3325be89,29.5383,-98.4854,0,0,1702076425,137
33260fd1,29.5267,-98.4703,0,0,1702076422,309
33261179,29.5264,-98.4705,0,0,1702076420,315
33261a28,29.5289,-98.4716,0,0,1702076424,286
33262249,29.528,-98.4723,0,0,1702076410,315
3325be89,29.5383,-98.4854,0,0,1702076425,137
33260fd1,29.5267,-98.4703,0,0,1702076422,309
33261179,29.5264,-98.4705,0,0,1702076420,315
33261a28,29.5289,-98.4716,0,0,1702076424,286
33262249,29.528,-98.4723,0,0,1702076410,315
3325be89,29.5383,-98.4854,0,0,1702076425,137
33260fd1,29.5267,-98.4703,0,0,1702076422,309
33261179,29.5264,-98.4705,0,0,1702076420,315
33261a28,29.5289,-98.4716,0,0,1702076424,286
33262249,29.528,-98.4723,0,0,1702076410,315
3325be89,29.5383,-98.4854,0,0,1702076430,137
33260fd1,29.5267,-98.4703,0,0,1702076427,309
33261179,29.5264,-98.4705,0,0,1702076420,315
33261a28,29.5289,-98.4716,0,0,1702076429,286
33262249,29.528,-98.4723,0,0,1702076426,315
33262613,29.5278,-98.4713,0,0,1702076427,47
3325be89,29.5383,-98.4854,0,0,1702076430,137
33260fd1,29.5267,-98.4703,0,0,1702076427,309
33261179,29.5264,-98.4705,0,0,1702076420,315
33261a28,29.5289,-98.4716,0,0,1702076429,286
33262249,29.528,-98.4723,0,0,1702076426,315
33262613,29.5278,-98.4713,0,0,1702076427,47
3325be89,29.5383,-98.4854,0,0,1702076430,137
33260fd1,29.5267,-98.4703,0,0,1702076427,309
33261179,29.5264,-98.4705,0,0,1702076420,315
33261a28,29.5289,-98.4716,0,0,1702076429,286
33262249,29.528,-98.4723,0,0,1702076426,315
33262613,29.5278,-98.4713,0,0,1702076427,47
3325be89,29.5383,-98.4854,0,0,1702076430,137
33260fd1,29.5267,-98.4703,0,0,1702076432,309
33261179,29.5264,-98.4705,0,0,1702076430,315
33261a28,29.5289,-98.4716,0,0,1702076429,286
33262249,29.528,-98.4723,0,0,1702076431,315
33262613,29.5278,-98.4713,0,0,1702076427,47
3325be89,29.5383,-98.4854,0,0,1702076430,137
33260fd1,29.5267,-98.4703,0,0,1702076432,309
33261179,29.5264,-98.4705,0,0,1702076430,315
33261a28,29.5289,-98.4716,0,0,1702076429,286
33262249,29.528,-98.4723,0,0,1702076431,315
33262613,29.5278,-98.4713,0,0,1702076427,47
3325be89,29.5383,-98.4854,0,0,1702076430,137
33260fd1,29.5267,-98.4703,0,0,1702076432,309
