33225eec,29.5284,-98.472,0,0,1701993602,329
33226744,29.5279,-98.4712,0,3,1701993603,42
33226da1,29.5329,-98.457,0,0,1701993602,135
33225eec,29.5284,-98.472,0,0,1701993602,329
33226744,29.5279,-98.4712,0,3,1701993603,42
33226da1,29.5329,-98.457,0,0,1701993602,135
33225eec,29.5284,-98.472,0,0,1701993602,329
33226744,29.5279,-98.4712,0,3,1701993603,42
33226da1,29.5329,-98.457,0,0,1701993602,135
33225eec,29.5284,-98.472,0,0,1701993607,329
33226744,29.5279,-98.4713,0,3,1701993607,39
33226da1,29.5329,-98.457,0,0,1701993607,135
33227028,29.5271,-98.4702,0,0,1701993603,320
33227f3d,29.5285,-98.4717,0,0,1701993604,309
33225eec,29.5284,-98.472,0,0,1701993607,329
33226744,29.5279,-98.4713,0,3,1701993607,39
33226da1,29.5329,-98.457,0,0,1701993607,135
33227028,29.5271,-98.4702,0,0,1701993603,320
33227f3d,29.5285,-98.4717,0,0,1701993604,309
33225eec,29.5284,-98.472,0,0,1701993607,329
33226744,29.5279,-98.4713,0,3,1701993607,39
33226da1,29.5329,-98.457,0,0,1701993607,135
33227028,29.5271,-98.4702,0,0,1701993603,320
33227f3d,29.5285,-98.4717,0,0,1701993604,309
33225eec,29.5284,-98.472,0,0,1701993607,329
33226744,29.5278,-98.4713,0,3,1701993610,42
33226da1,29.5329,-98.457,0,0,1701993607,135
33227028,29.5271,-98.4702,0,0,1701993603,320
33227f3d,29.5285,-98.4717,0,0,1701993604,309
33225eec,29.5284,-98.472,0,0,1701993607,329
33226744,29.5278,-98.4713,0,3,1701993610,42
33226da1,29.5329,-98.457,0,0,1701993607,135
33227028,29.5271,-98.4702,0,0,1701993603,320
33227f3d,29.5285,-98.4717,0,0,1701993604,309
33225eec,29.5284,-98.472,0,0,1701993607,329
33226744,29.5278,-98.4713,0,3,1701993610,42
33226da1,29.5329,-98.457,0,0,1701993607,135
33227028,29.5271,-98.4702,0,0,1701993603,320
