3327755e,29.5289,-98.4716,0,0,1702123200,284
33279c6c,29.5292,-98.472,0,0,1702123200,174
33279e24,29.5273,-98.4699,0,0,1702123202,306
3327a48b,29.5241,-98.4715,0,0,1702123201,39
3327a6c9,29.5284,-98.4691,0,10,1702123201,351
3327755e,29.5289,-98.4716,0,0,1702123200,284
33279c6c,29.5292,-98.472,0,0,1702123200,174
33279e24,29.5273,-98.4699,0,0,1702123202,306
3327a48b,29.5241,-98.4715,0,0,1702123201,39
3327a6c9,29.5284,-98.4691,0,10,1702123201,351
3327755e,29.5289,-98.4716,0,0,1702123200,284
33279c6c,29.5292,-98.472,0,0,1702123200,174
33279e24,29.5273,-98.4699,0,0,1702123202,306
3327a48b,29.5241,-98.4715,0,0,1702123201,39
3327a6c9,29.5284,-98.4691,0,10,1702123201,351
3327755e,29.5289,-98.4716,0,0,1702123200,284
33279c6c,29.5292,-98.472,0,0,1702123200,174
33279e24,29.5273,-98.4699,0,0,1702123202,306
3327a48b,29.5241,-98.4715,0,0,1702123201,39
3327a6c9,29.5284,-98.4691,0,10,1702123201,351
3327755e,29.5289,-98.4716,0,0,1702123206,284
332775fc,29.528,-98.4712,0,0,1702123202,42
33277800,29.5255,-98.4713,0,1,1702123203,326
33279c6c,29.5292,-98.472,0,0,1702123205,174
33279e24,29.5273,-98.4698,0,0,1702123206,306
3327a48b,29.5241,-98.4715,0,0,1702123201,39
3327a59a,29.5326,-98.4744,0,0,1702123205,312
3327a6c9,29.5284,-98.4691,0,10,1702123201,351
3327755e,29.5289,-98.4716,0,0,1702123206,284
332775fc,29.528,-98.4712,0,0,1702123202,42
33277800,29.5255,-98.4713,0,1,1702123203,326
33279c6c,29.5292,-98.472,0,0,1702123205,174
33279e24,29.5273,-98.4698,0,0,1702123206,306
3327a48b,29.5241,-98.4715,0,0,1702123201,39
3327a59a,29.5326,-98.4744,0,0,1702123205,312
3327a6c9,29.5284,-98.4691,0,10,1702123201,351
3327755e,29.5289,-98.4716,0,0,1702123206,284
332775fc,29.528,-98.4712,0,0,1702123202,42
33277800,29.5255,-98.4713,0,1,1702123203,326
33279c6c,29.5292,-98.472,0,0,1702123205,174
33279e24,29.5273,-98.4698,0,0,1702123206,306
3327a48b,29.5241,-98.4715,0,0,1702123201,39
