33670615,29.5288,-98.4716,0,0,1703743202,135
33670615,29.5288,-98.4716,0,0,1703743202,135
33670615,29.5288,-98.4716,0,0,1703743202,135
3366d53d,29.5318,-98.4784,0,0,1703743204,243
33670615,29.5288,-98.4716,0,0,1703743206,180
3366d53d,29.5318,-98.4784,0,0,1703743204,243
33670615,29.5288,-98.4716,0,0,1703743206,180
3366d53d,29.5318,-98.4784,0,0,1703743204,243
33670615,29.5288,-98.4716,0,0,1703743206,180
3366d53d,29.5318,-98.4784,0,0,1703743204,243
33670615,29.5288,-98.4716,0,0,1703743206,180
3366d53d,29.5318,-98.4784,0,0,1703743209,243
33670615,29.5288,-98.4716,0,0,1703743208,180
3366d53d,29.5318,-98.4784,0,0,1703743209,243
33670615,29.5288,-98.4716,0,0,1703743208,180
3366d53d,29.5318,-98.4784,0,0,1703743209,243
33670615,29.5288,-98.4716,0,0,1703743208,180
3366d53d,29.5318,-98.4784,0,0,1703743209,243
33670615,29.5288,-98.4716,0,0,1703743213,180
3366d53d,29.5318,-98.4784,0,0,1703743209,243
33670615,29.5288,-98.4716,0,0,1703743213,180
3366d53d,29.5318,-98.4784,0,0,1703743209,243
33670615,29.5288,-98.4716,0,0,1703743213,180
3366d53d,29.5318,-98.4784,0,0,1703743213,243
33670615,29.5288,-98.4716,0,0,1703743216,180
3366d53d,29.5318,-98.4784,0,0,1703743213,243
33670615,29.5288,-98.4716,0,0,1703743216,180
3366d53d,29.5318,-98.4784,0,0,1703743213,243
33670615,29.5288,-98.4716,0,0,1703743216,180
3366d53d,29.5318,-98.4784,0,0,1703743218,243
33670615,29.5288,-98.4716,0,0,1703743222,180
3366d53d,29.5318,-98.4784,0,0,1703743218,243
33670615,29.5288,-98.4716,0,0,1703743222,180
3366d53d,29.5318,-98.4784,0,0,1703743218,243
33670615,29.5288,-98.4716,0,0,1703743222,180
3366d53d,29.5318,-98.4784,0,0,1703743218,243
33670615,29.5288,-98.4716,0,0,1703743222,180
3366d53d,29.5318,-98.4784,0,0,1703743224,271
33670615,29.5288,-98.4716,0,0,1703743222,180
3366d53d,29.5318,-98.4784,0,0,1703743224,271
33670615,29.5288,-98.4716,0,0,1703743222,180
3366d53d,29.5318,-98.4784,0,0,1703743224,271
33670615,29.5288,-98.4716,0,0,1703743222,180
3366d53d,29.5318,-98.4784,0,0,1703743229,271
33670615,29.5288,-98.4716,0,0,1703743222,180
3366d53d,29.5318,-98.4784,0,0,1703743229,271
33670615,29.5288,-98.4716,0,0,1703743222,180
3366d53d,29.5318,-98.4784,0,0,1703743229,271
33670615,29.5288,-98.4716,0,0,1703743222,180
3366d53d,29.5318,-98.4784,0,0,1703743234,271
33670615,29.5288,-98.4716,0,0,1703743222,180
3366d53d,29.5318,-98.4784,0,0,1703743234,271
33670615,29.5288,-98.4716,0,0,1703743222,180
3366d53d,29.5318,-98.4784,0,0,1703743234,271
33670615,29.5288,-98.4716,0,0,1703743222,180
3366d53d,29.5318,-98.4784,0,0,1703743234,271
33670615,29.5288,-98.4716,0,0,1703743222,180
3366d53d,29.5318,-98.4784,0,0,1703743234,271
33670615,29.5288,-98.4716,0,0,1703743222,180
3366d53d,29.5318,-98.4784,0,0,1703743234,271
33670615,29.5288,-98.4716,0,0,1703743222,180
3366d53d,29.5318,-98.4784,0,0,1703743234,271
33670615,29.5288,-98.4716,0,0,1703743222,180
3366d53d,29.5318,-98.4784,0,0,1703743238,271
33670615,29.5288,-98.4716,0,0,1703743222,180
3366d53d,29.5318,-98.4784,0,0,1703743238,271
33670615,29.5288,-98.4716,0,0,1703743222,180
3366d53d,29.5318,-98.4784,0,0,1703743238,271
33670615,29.5288,-98.4716,0,0,1703743222,180
3366d53d,29.5318,-98.4784,0,0,1703743243,271
33670615,29.5288,-98.4716,0,0,1703743222,180
3366d53d,29.5318,-98.4784,0,0,1703743243,271
33670615,29.5288,-98.4716,0,0,1703743222,180
3366d53d,29.5318,-98.4784,0,0,1703743243,271
33670615,29.5288,-98.4716,0,0,1703743222,180
3366d53d,29.5318,-98.4784,0,0,1703743248,271
33670615,29.5288,-98.4716,0,0,1703743247,180
3366d53d,29.5318,-98.4784,0,0,1703743248,271
33670615,29.5288,-98.4716,0,0,1703743247,180
3366d53d,29.5318,-98.4784,0,0,1703743248,271
33670615,29.5288,-98.4716,0,0,1703743247,180
3366d53d,29.5318,-98.4784,0,0,1703743248,271
33670615,29.5288,-98.4716,0,0,1703743247,180
3366d53d,29.5317,-98.4785,0,0,1703743253,236
33670615,29.5288,-98.4716,0,0,1703743252,180
3366d53d,29.5317,-98.4785,0,0,1703743253,236
33670615,29.5288,-98.4716,0,0,1703743252,180
3366d53d,29.5317,-98.4785,0,0,1703743253,236
33670615,29.5288,-98.4716,0,0,1703743252,180
3366d53d,29.5317,-98.4785,0,0,1703743253,236
33670615,29.5288,-98.4716,0,0,1703743252,180
3366d53d,29.5317,-98.4785,0,0,1703743253,236
33670615,29.5288,-98.4716,0,0,1703743252,180
3366d53d,29.5317,-98.4785,0,0,1703743253,236
33670615,29.5288,-98.4716,0,0,1703743252,180
3366d53d,29.5318,-98.4784,0,0,1703743258,236
33670615,29.5288,-98.4716,0,0,1703743252,180
3366d53d,29.5318,-98.4784,0,0,1703743258,236
33670615,29.5288,-98.4716,0,0,1703743252,180
3366d53d,29.5318,-98.4784,0,0,1703743258,236
33670615,29.5288,-98.4716,0,0,1703743252,180
3366d53d,29.5318,-98.4784,0,0,1703743263,89
33670615,29.5288,-98.4716,0,0,1703743252,180
3366d53d,29.5318,-98.4784,0,0,1703743263,89
33670615,29.5288,-98.4716,0,0,1703743252,180
3366d53d,29.5318,-98.4784,0,0,1703743263,89
33670615,29.5288,-98.4716,0,0,1703743252,180
3366d53d,29.5318,-98.4784,0,0,1703743263,89
33670615,29.5288,-98.4716,0,0,1703743252,180
3366d53d,29.5318,-98.4784,0,0,1703743268,238
33670615,29.5288,-98.4716,0,0,1703743252,180
3366d53d,29.5318,-98.4784,0,0,1703743268,238
33670615,29.5288,-98.4716,0,0,1703743252,180
3366d53d,29.5318,-98.4784,0,0,1703743268,238
33670615,29.5288,-98.4716,0,0,1703743252,180
3366d53d,29.5318,-98.4784,0,0,1703743273,238
33670615,29.5288,-98.4716,0,0,1703743272,180
3366d53d,29.5318,-98.4784,0,0,1703743273,238
33670615,29.5288,-98.4716,0,0,1703743272,180
3366d53d,29.5318,-98.4784,0,0,1703743273,238
33670615,29.5288,-98.4716,0,0,1703743272,180
3366d53d,29.5318,-98.4784,0,0,1703743273,238
33670615,29.5288,-98.4716,0,0,1703743277,180
3366d53d,29.5318,-98.4784,0,0,1703743273,238
33670615,29.5288,-98.4716,0,0,1703743277,180
3366d53d,29.5318,-98.4784,0,0,1703743273,238
33670615,29.5288,-98.4716,0,0,1703743277,180
3366d53d,29.5318,-98.4784,0,0,1703743278,89
33670615,29.5288,-98.4716,0,0,1703743282,180
3366d53d,29.5318,-98.4784,0,0,1703743278,89
33670615,29.5288,-98.4716,0,0,1703743282,180
3366d53d,29.5318,-98.4784,0,0,1703743278,89
33670615,29.5288,-98.4716,0,0,1703743282,180
3366d53d,29.5318,-98.4784,0,0,1703743278,89
33670615,29.5288,-98.4716,0,0,1703743282,180
3366d53d,29.5318,-98.4784,0,0,1703743283,89
33670615,29.5288,-98.4716,0,0,1703743282,180
3366d53d,29.5318,-98.4784,0,0,1703743283,89
33670615,29.5288,-98.4716,0,0,1703743282,180
3366d53d,29.5318,-98.4784,0,0,1703743283,89
33670615,29.5288,-98.4716,0,0,1703743282,180
3366d53d,29.5318,-98.4784,0,0,1703743289,89
33670615,29.5288,-98.4716,0,0,1703743287,180
3366d53d,29.5318,-98.4784,0,0,1703743289,89
33670615,29.5288,-98.4716,0,0,1703743287,180
3366d53d,29.5318,-98.4784,0,0,1703743289,89
33670615,29.5288,-98.4716,0,0,1703743287,180
3366d53d,29.5318,-98.4784,0,0,1703743289,89
33670615,29.5288,-98.4716,0,0,1703743287,180
3366d53d,29.5318,-98.4784,0,0,1703743289,89
33670615,29.5288,-98.4716,0,0,1703743287,180
3366d53d,29.5318,-98.4784,0,0,1703743289,89
33670615,29.5288,-98.4716,0,0,1703743287,180
3366d53d,29.5318,-98.4784,0,0,1703743289,89
33670615,29.5288,-98.4716,0,0,1703743287,180
3366d53d,29.5318,-98.4784,0,0,1703743289,89
33670615,29.5288,-98.4716,0,0,1703743297,180
3366d53d,29.5318,-98.4784,0,0,1703743289,89
33670615,29.5288,-98.4716,0,0,1703743297,180
3366d53d,29.5318,-98.4784,0,0,1703743289,89
33670615,29.5288,-98.4716,0,0,1703743297,180
3366d53d,29.5318,-98.4784,0,0,1703743298,89
33670615,29.5288,-98.4716,0,0,1703743297,180
3366d53d,29.5318,-98.4784,0,0,1703743298,89
33670615,29.5288,-98.4716,0,0,1703743297,180
3366d53d,29.5318,-98.4784,0,0,1703743298,89
33670615,29.5288,-98.4716,0,0,1703743297,180
3366d53d,29.5318,-98.4784,0,0,1703743304,89
33670615,29.5288,-98.4716,0,0,1703743302,180
3366d53d,29.5318,-98.4784,0,0,1703743304,89
33670615,29.5288,-98.4716,0,0,1703743302,180
3366d53d,29.5318,-98.4784,0,0,1703743304,89
33670615,29.5288,-98.4716,0,0,1703743302,180
3366d53d,29.5318,-98.4784,0,0,1703743309,89
33670615,29.5288,-98.4716,0,0,1703743302,180
3366d53d,29.5318,-98.4784,0,0,1703743309,89
33670615,29.5288,-98.4716,0,0,1703743302,180
3366d53d,29.5318,-98.4784,0,0,1703743309,89
33670615,29.5288,-98.4716,0,0,1703743302,180
3366d53d,29.5318,-98.4784,0,0,1703743309,89
33670615,29.5288,-98.4716,0,0,1703743302,180
3366d53d,29.5318,-98.4784,0,0,1703743313,89
33670615,29.5288,-98.4716,0,0,1703743302,180
3366d53d,29.5318,-98.4784,0,0,1703743313,89
33670615,29.5288,-98.4716,0,0,1703743302,180
3366d53d,29.5318,-98.4784,0,0,1703743313,89
33670615,29.5288,-98.4716,0,0,1703743302,180
3366d53d,29.5318,-98.4784,0,0,1703743313,89
33670615,29.5288,-98.4716,0,0,1703743317,117
3366d53d,29.5318,-98.4784,0,0,1703743313,89
33670615,29.5288,-98.4716,0,0,1703743317,117
3366d53d,29.5318,-98.4784,0,0,1703743313,89
33670615,29.5288,-98.4716,0,0,1703743317,117
3366d53d,29.5318,-98.4784,0,0,1703743318,89
33670615,29.5288,-98.4716,0,0,1703743317,117
3366d53d,29.5318,-98.4784,0,0,1703743318,89
33670615,29.5288,-98.4716,0,0,1703743317,117
3366d53d,29.5318,-98.4784,0,0,1703743318,89
33670615,29.5288,-98.4716,0,0,1703743317,117
3366d53d,29.5318,-98.4784,0,0,1703743324,89
33670615,29.5288,-98.4716,0,0,1703743317,117
3366d53d,29.5318,-98.4784,0,0,1703743324,89
33670615,29.5288,-98.4716,0,0,1703743317,117
3366d53d,29.5318,-98.4784,0,0,1703743324,89
33670615,29.5288,-98.4716,0,0,1703743317,117
3366d53d,29.5318,-98.4784,0,0,1703743324,89
33670615,29.5288,-98.4716,0,0,1703743317,117
3366d53d,29.5318,-98.4784,0,0,1703743329,89
33670615,29.5288,-98.4716,0,0,1703743317,117
3366d53d,29.5318,-98.4784,0,0,1703743329,89
33670615,29.5288,-98.4716,0,0,1703743317,117
3366d53d,29.5318,-98.4784,0,0,1703743329,89
33670615,29.5288,-98.4716,0,0,1703743317,117
3366d53d,29.5318,-98.4784,0,0,1703743333,89
33670615,29.5288,-98.4716,0,0,1703743332,62
3366d53d,29.5318,-98.4784,0,0,1703743333,89
33670615,29.5288,-98.4716,0,0,1703743332,62
3366d53d,29.5318,-98.4784,0,0,1703743333,89
