335e9e74,29.5248,-98.4723,0,0,1703500646,316
335e9e74,29.5248,-98.4723,0,0,1703500646,316
335e9e74,29.5247,-98.4723,0,0,1703500651,316
335e9e74,29.5247,-98.4723,0,0,1703500651,316
335e9e74,29.5247,-98.4723,0,0,1703500651,316
335e9e74,29.5247,-98.4723,0,0,1703500651,316
335e9e74,29.5247,-98.4723,0,0,1703500651,316
335e9e74,29.5247,-98.4723,0,0,1703500651,316
335e9e74,29.5247,-98.4723,0,0,1703500651,316
335e9e74,29.5248,-98.4723,0,0,1703500661,316
335e9e74,29.5248,-98.4723,0,0,1703500661,316
335e9e74,29.5248,-98.4723,0,0,1703500661,316
335e9e74,29.5247,-98.4723,0,0,1703500666,316
335e9e74,29.5247,-98.4723,0,0,1703500666,316
335e9e74,29.5247,-98.4723,0,0,1703500666,316
335e9e74,29.5247,-98.4723,0,0,1703500666,316
335e9e74,29.5247,-98.4723,0,0,1703500666,316
335e9e74,29.5247,-98.4723,0,0,1703500666,316
335e9e74,29.5247,-98.4723,0,0,1703500666,316
335e9e74,29.5247,-98.4723,0,1,1703500670,316
335e9e74,29.5247,-98.4723,0,1,1703500670,316
335e9e74,29.5247,-98.4723,0,1,1703500670,316
335e9e74,29.5248,-98.4723,0,0,1703500675,316
335e9e74,29.5248,-98.4723,0,0,1703500675,316
335e9e74,29.5248,-98.4723,0,0,1703500675,316
335e9e74,29.5248,-98.4723,0,1,1703500680,316
335e9e74,29.5248,-98.4723,0,1,1703500680,316
335e9e74,29.5248,-98.4723,0,1,1703500680,316
335e9e74,29.5248,-98.4723,0,1,1703500685,316
335e9e74,29.5248,-98.4723,0,1,1703500685,316
335e9e74,29.5248,-98.4723,0,1,1703500685,316
335e9e74,29.5248,-98.4723,0,1,1703500685,316
335e9e74,29.5248,-98.4723,0,1,1703500685,316
335e9e74,29.5248,-98.4723,0,1,1703500685,316
335e9e74,29.5248,-98.4723,0,1,1703500685,316
335e9e74,29.5248,-98.4723,0,1,1703500685,316
335e9e74,29.5248,-98.4723,0,1,1703500685,316
335e9e74,29.5248,-98.4723,0,1,1703500685,316
335e9e74,29.5248,-98.4723,0,1,1703500685,316
335e9e74,29.5248,-98.4723,0,1,1703500685,316
335e9e74,29.5248,-98.4723,0,1,1703500685,316
335e9e74,29.5248,-98.4723,0,1,1703500685,316
335e9e74,29.5248,-98.4723,0,0,1703500700,89
335e9e74,29.5248,-98.4723,0,0,1703500700,89
335e9e74,29.5248,-98.4723,0,0,1703500700,89
335e9e74,29.5248,-98.4723,0,0,1703500705,89
335e9e74,29.5248,-98.4723,0,0,1703500705,89
335e9e74,29.5248,-98.4723,0,0,1703500705,89
335e9e74,29.5248,-98.4723,0,0,1703500705,89
335e9e74,29.5248,-98.4723,0,0,1703500705,89
335e9e74,29.5248,-98.4723,0,0,1703500705,89
335e9e74,29.5248,-98.4723,0,0,1703500705,89
335e9e74,29.5248,-98.4723,0,0,1703500705,89
335e9e74,29.5248,-98.4723,0,0,1703500705,89
335e9e74,29.5248,-98.4723,0,0,1703500705,89
335e9e74,29.5248,-98.4723,0,0,1703500705,89
335e9e74,29.5248,-98.4723,0,0,1703500705,89
335e9e74,29.5248,-98.4723,0,0,1703500705,89
335e9e74,29.5247,-98.4723,0,0,1703500720,225
335e9e74,29.5247,-98.4723,0,0,1703500720,225
335e9e74,29.5247,-98.4723,0,0,1703500720,225
335e9e74,29.5247,-98.4723,0,0,1703500720,225
335e9e74,29.5248,-98.4723,0,0,1703500725,225
335e9e74,29.5248,-98.4723,0,0,1703500725,225
335e9e74,29.5248,-98.4723,0,0,1703500725,225
335e9e74,29.5248,-98.4723,0,0,1703500725,225
335e9e74,29.5248,-98.4723,0,0,1703500725,225
335e9e74,29.5248,-98.4723,0,0,1703500725,225
335e9e74,29.5248,-98.4723,0,0,1703500725,225
335e9e74,29.5248,-98.4723,0,0,1703500725,225
335e9e74,29.5248,-98.4723,0,0,1703500725,225
335e9e74,29.5248,-98.4723,0,0,1703500725,225
335e9e74,29.5248,-98.4723,0,0,1703500725,225
335e9e74,29.5248,-98.4723,0,0,1703500725,225
335e9e74,29.5248,-98.4723,0,0,1703500725,225
335e9e74,29.5248,-98.4723,0,0,1703500740,62
335e9e74,29.5248,-98.4723,0,0,1703500740,62
335e9e74,29.5248,-98.4723,0,0,1703500740,62
335e9e74,29.5248,-98.4723,0,0,1703500745,62
335e9e74,29.5248,-98.4723,0,0,1703500745,62
335e9e74,29.5248,-98.4723,0,0,1703500745,62
335e9e74,29.5248,-98.4723,0,0,1703500745,62
335e9e74,29.5248,-98.4723,0,0,1703500745,62
335e9e74,29.5248,-98.4723,0,0,1703500745,62
335e9e74,29.5248,-98.4723,0,0,1703500745,62
335e9e74,29.5247,-98.4723,0,1,1703500751,135
335e9e74,29.5247,-98.4723,0,1,1703500751,135
335e9e74,29.5247,-98.4723,0,1,1703500751,135
335e9e74,29.5247,-98.4723,0,1,1703500751,135
335e9e74,29.5247,-98.4723,0,1,1703500751,135
335e9e74,29.5247,-98.4723,0,1,1703500751,135
335e9e74,29.5247,-98.4723,0,1,1703500751,135
335e9e74,29.5247,-98.4723,0,1,1703500751,135
335e9e74,29.5247,-98.4723,0,1,1703500751,135
335e9e74,29.5247,-98.4723,0,1,1703500751,135
335e9e74,29.5248,-98.4723,0,0,1703500766,135
335e9e74,29.5248,-98.4723,0,0,1703500766,135
335e9e74,29.5248,-98.4723,0,0,1703500766,135
335e9e74,29.5248,-98.4723,0,0,1703500766,135
335e9e74,29.5248,-98.4723,0,0,1703500766,135
335e9e74,29.5248,-98.4723,0,0,1703500766,135
335e9e74,29.5248,-98.4723,0,0,1703500766,135
335e9e74,29.5248,-98.4723,0,0,1703500766,135
335e9e74,29.5248,-98.4723,0,0,1703500766,135
335e9e74,29.5248,-98.4723,0,0,1703500766,135
335e9e74,29.5248,-98.4723,0,0,1703500766,135
335e9e74,29.5248,-98.4723,0,0,1703500766,135
335e9e74,29.5247,-98.4723,0,0,1703500781,135
335e9e74,29.5247,-98.4723,0,0,1703500781,135
335e9e74,29.5247,-98.4723,0,0,1703500781,135
335e9e74,29.5247,-98.4723,0,0,1703500781,135
335e9e74,29.5247,-98.4723,0,0,1703500781,135
335e9e74,29.5247,-98.4723,0,0,1703500781,135
335e9e74,29.5247,-98.4723,0,0,1703500781,135
335e9e74,29.5247,-98.4723,0,0,1703500781,135
335e9e74,29.5247,-98.4723,0,0,1703500781,135
335e9e74,29.5248,-98.4723,0,0,1703500790,135
335e9e74,29.5248,-98.4723,0,0,1703500790,135
335e9e74,29.5248,-98.4723,0,0,1703500790,135
335e9e74,29.5248,-98.4723,0,0,1703500790,135
335e9e74,29.5247,-98.4723,0,1,1703500795,135
335e9e74,29.5247,-98.4723,0,1,1703500795,135
335e9e74,29.5247,-98.4723,0,1,1703500795,135
335e9e74,29.5247,-98.4723,0,1,1703500795,135
335e9e74,29.5247,-98.4723,0,1,1703500795,135
335e9e74,29.5247,-98.4723,0,1,1703500795,135
335e9e74,29.5247,-98.4723,0,1,1703500795,135
335e9e74,29.5247,-98.4723,0,1,1703500795,135
335e9e74,29.5247,-98.4723,0,1,1703500795,135
335e9e74,29.5247,-98.4723,0,1,1703500795,135
335e9e74,29.5247,-98.4723,0,0,1703500806,135
335e9e74,29.5247,-98.4723,0,0,1703500806,135
335e9e74,29.5247,-98.4723,0,0,1703500806,135
335e9e74,29.5248,-98.4723,0,0,1703500810,135
335e9e74,29.5248,-98.4723,0,0,1703500810,135
335e9e74,29.5248,-98.4723,0,0,1703500810,135
335e9e74,29.5248,-98.4723,0,1,1703500815,62
335e9e74,29.5248,-98.4723,0,1,1703500815,62
335e9e74,29.5248,-98.4723,0,1,1703500815,62
335e9e74,29.5248,-98.4723,0,1,1703500815,62
335e9e74,29.5247,-98.4723,0,1,1703500820,180
335e9e74,29.5247,-98.4723,0,1,1703500820,180
335e9e74,29.5247,-98.4723,0,1,1703500820,180
335e9e74,29.5248,-98.4723,0,1,1703500825,180
335e9e74,29.5248,-98.4723,0,1,1703500825,180
335e9e74,29.5248,-98.4723,0,1,1703500825,180
335e9e74,29.5248,-98.4723,0,1,1703500825,180
335e9e74,29.5248,-98.4723,0,1,1703500825,180
335e9e74,29.5248,-98.4723,0,1,1703500825,180
335e9e74,29.5248,-98.4723,0,1,1703500825,180
335e9e74,29.5248,-98.4723,0,0,1703500830,243
335e9e74,29.5248,-98.4723,0,0,1703500830,243
335e9e74,29.5248,-98.4723,0,0,1703500830,243
335e9e74,29.5248,-98.4723,0,1,1703500835,243
335e9e74,29.5248,-98.4723,0,1,1703500835,243
335e9e74,29.5248,-98.4723,0,1,1703500835,243
335e9e74,29.5248,-98.4723,0,1,1703500840,243
335e9e74,29.5248,-98.4723,0,1,1703500840,243
335e9e74,29.5248,-98.4723,0,1,1703500840,243
335e9e74,29.5248,-98.4723,0,1,1703500840,243
335e9e74,29.5248,-98.4723,0,1,1703500840,243
335e9e74,29.5248,-98.4723,0,1,1703500840,243
335e9e74,29.5248,-98.4723,0,1,1703500840,243
335e9e74,29.5248,-98.4723,0,1,1703500840,243
