33561360,29.5329,-98.457,0,0,1703250001,219
33561619,29.5283,-98.4719,0,0,1703250001,329
33563390,29.5319,-98.4735,0,0,1703250001,312
33561360,29.5329,-98.457,0,0,1703250001,219
33561619,29.5283,-98.4719,0,0,1703250001,329
33563390,29.5319,-98.4735,0,0,1703250001,312
33561360,29.5329,-98.457,0,0,1703250001,219
33561619,29.5283,-98.4719,0,0,1703250001,329
33563390,29.5319,-98.4735,0,0,1703250001,312
33560bcd,29.5318,-98.4756,0,0,1703250002,117
33560e47,29.5284,-98.4717,0,0,1703250003,312
33561360,29.5329,-98.457,0,0,1703250001,219
33561619,29.5283,-98.472,0,0,1703250005,329
33563072,29.5272,-98.4698,0,0,1703250005,303
33563202,29.5292,-98.472,0,0,1703250003,25
33563390,29.5319,-98.4735,0,0,1703250001,312
33560bcd,29.5318,-98.4756,0,0,1703250002,117
33560e47,29.5284,-98.4717,0,0,1703250003,312
33561360,29.5329,-98.457,0,0,1703250001,219
33561619,29.5283,-98.472,0,0,1703250005,329
33563072,29.5272,-98.4698,0,0,1703250005,303
33563202,29.5292,-98.472,0,0,1703250003,25
33563390,29.5319,-98.4735,0,0,1703250001,312
33560bcd,29.5318,-98.4756,0,0,1703250002,117
33560e47,29.5284,-98.4717,0,0,1703250003,312
33561360,29.5329,-98.457,0,0,1703250001,219
33561619,29.5283,-98.472,0,0,1703250005,329
33563072,29.5272,-98.4698,0,0,1703250005,303
33563202,29.5292,-98.472,0,0,1703250003,25
33563390,29.5319,-98.4735,0,0,1703250001,312
33560bcd,29.5318,-98.4756,0,0,1703250002,117
33560e47,29.5284,-98.4717,0,0,1703250003,312
33561360,29.5329,-98.457,0,0,1703250001,219
33561619,29.5283,-98.472,0,0,1703250005,329
33563072,29.5272,-98.4698,0,0,1703250005,303
33563202,29.5292,-98.472,0,0,1703250003,25
33563390,29.5319,-98.4735,0,0,1703250001,312
33560bcd,29.5318,-98.4756,0,0,1703250007,117
33560e47,29.5284,-98.4717,0,0,1703250008,312
33561360,29.5329,-98.457,0,0,1703250006,219
33561619,29.5283,-98.472,0,0,1703250008,329
33563072,29.5272,-98.4698,0,0,1703250005,303
33563202,29.5292,-98.472,0,0,1703250007,89
33563390,29.5319,-98.4735,0,0,1703250005,312
33560bcd,29.5318,-98.4756,0,0,1703250007,117
33560e47,29.5284,-98.4717,0,0,1703250008,312
33561360,29.5329,-98.457,0,0,1703250006,219
33561619,29.5283,-98.472,0,0,1703250008,329
33563072,29.5272,-98.4698,0,0,1703250005,303
33563202,29.5292,-98.472,0,0,1703250007,89
33563390,29.5319,-98.4735,0,0,1703250005,312
33560bcd,29.5318,-98.4756,0,0,1703250007,117
33560e47,29.5284,-98.4717,0,0,1703250008,312
33561360,29.5329,-98.457,0,0,1703250006,219
33561619,29.5283,-98.472,0,0,1703250008,329
33563072,29.5272,-98.4698,0,0,1703250005,303
33563202,29.5292,-98.472,0,0,1703250007,89
33563390,29.5319,-98.4735,0,0,1703250005,312
3355da96,29.5255,-98.4713,0,0,1703250010,326
33560bcd,29.5318,-98.4756,0,0,1703250007,117
33560e47,29.5284,-98.4717,0,0,1703250008,312
33561360,29.5329,-98.457,0,0,1703250010,219
33561619,29.5283,-98.472,0,0,1703250012,329
33563072,29.5272,-98.4698,0,0,1703250010,303
33563202,29.5292,-98.472,0,0,1703250012,89
33563390,29.5319,-98.4735,0,0,1703250011,312
3355da96,29.5255,-98.4713,0,0,1703250010,326
33560bcd,29.5318,-98.4756,0,0,1703250007,117
33560e47,29.5284,-98.4717,0,0,1703250008,312
33561360,29.5329,-98.457,0,0,1703250010,219
33561619,29.5283,-98.472,0,0,1703250012,329
33563072,29.5272,-98.4698,0,0,1703250010,303
33563202,29.5292,-98.472,0,0,1703250012,89
33563390,29.5319,-98.4735,0,0,1703250011,312
3355da96,29.5255,-98.4713,0,0,1703250010,326
33560bcd,29.5318,-98.4756,0,0,1703250007,117
33560e47,29.5284,-98.4717,0,0,1703250008,312
33561360,29.5329,-98.457,0,0,1703250010,219
33561619,29.5283,-98.472,0,0,1703250012,329
33563072,29.5272,-98.4698,0,0,1703250010,303
33563202,29.5292,-98.472,0,0,1703250012,89
