335ec3c2,29.5292,-98.472,0,0,1703509201,271
335ec89f,29.5283,-98.472,0,0,1703509201,329
335ed489,29.5288,-98.4716,0,0,1703509200,62
335ed580,29.5309,-98.4703,0,76,1703509200,312
335ed7b0,29.527,-98.4712,0,0,1703509201,149
335ed7ec,29.5245,-98.4713,0,0,1703509201,36
335eda68,29.5292,-98.4733,0,3,1703509202,143
335ec3c2,29.5292,-98.472,0,0,1703509201,271
335ec89f,29.5283,-98.472,0,0,1703509201,329
335ed489,29.5288,-98.4716,0,0,1703509200,62
335ed580,29.5309,-98.4703,0,76,1703509200,312
335ed7b0,29.527,-98.4712,0,0,1703509201,149
335ed7ec,29.5245,-98.4713,0,0,1703509201,36
335eda68,29.5292,-98.4733,0,3,1703509202,143
335ec3c2,29.5292,-98.472,0,0,1703509201,271
335ec89f,29.5283,-98.472,0,0,1703509201,329
335ed489,29.5288,-98.4716,0,0,1703509200,62
335ed580,29.5309,-98.4703,0,76,1703509200,312
335ed7b0,29.527,-98.4712,0,0,1703509201,149
335ed7ec,29.5245,-98.4713,0,0,1703509201,36
335eda68,29.5292,-98.4733,0,3,1703509202,143
335ec3c2,29.5292,-98.472,0,0,1703509201,271
335ec89f,29.5283,-98.472,0,0,1703509201,329
335ed489,29.5288,-98.4716,0,0,1703509200,62
335ed580,29.5309,-98.4703,0,76,1703509200,312
335ed7b0,29.527,-98.4712,0,0,1703509201,149
335ed7ec,29.5245,-98.4713,0,0,1703509201,36
335eda68,29.5292,-98.4733,0,3,1703509202,143
335ec256,29.5285,-98.4717,0,0,1703509204,312
335ec3c2,29.5292,-98.472,0,0,1703509201,271
335ec89f,29.5283,-98.472,0,0,1703509205,329
335ed489,29.5288,-98.4716,0,0,1703509205,62
335ed5d8,29.5275,-98.4699,0,0,1703509203,275
335ed7b0,29.527,-98.4712,0,0,1703509206,149
335ed7ec,29.5245,-98.4713,0,0,1703509201,36
335eda68,29.5292,-98.4733,0,3,1703509203,140
335ec256,29.5285,-98.4717,0,0,1703509204,312
335ec3c2,29.5292,-98.472,0,0,1703509201,271
335ec89f,29.5283,-98.472,0,0,1703509205,329
335ed489,29.5288,-98.4716,0,0,1703509205,62
335ed5d8,29.5275,-98.4699,0,0,1703509203,275
335ed7b0,29.527,-98.4712,0,0,1703509206,149
335ed7ec,29.5245,-98.4713,0,0,1703509201,36
335eda68,29.5292,-98.4733,0,3,1703509203,140
335ec256,29.5285,-98.4717,0,0,1703509204,312
335ec3c2,29.5292,-98.472,0,0,1703509201,271
335ec89f,29.5283,-98.472,0,0,1703509205,329
335ed489,29.5288,-98.4716,0,0,1703509205,62
335ed5d8,29.5275,-98.4699,0,0,1703509203,275
335ed7b0,29.527,-98.4712,0,0,1703509206,149
335ed7ec,29.5245,-98.4713,0,0,1703509201,36
335eda68,29.5292,-98.4733,0,3,1703509203,140
335ec256,29.5285,-98.4717,0,0,1703509209,312
335ec3c2,29.5292,-98.472,0,0,1703509207,271
335ec89f,29.5283,-98.472,0,0,1703509209,329
335ed489,29.5288,-98.4716,0,0,1703509210,62
335ed5d8,29.5275,-98.4699,0,0,1703509208,275
335ed7b0,29.527,-98.4712,0,0,1703509206,149
335ed7ec,29.5245,-98.4713,0,0,1703509206,36
335eda68,29.5292,-98.4734,0,3,1703509210,137
335ec256,29.5285,-98.4717,0,0,1703509209,312
335ec3c2,29.5292,-98.472,0,0,1703509207,271
335ec89f,29.5283,-98.472,0,0,1703509209,329
335ed489,29.5288,-98.4716,0,0,1703509210,62
335ed5d8,29.5275,-98.4699,0,0,1703509208,275
