3357712e,29.5258,-98.4711,0,1,1703278802,320
3357a944,29.5338,-98.4795,0,0,1703278800,180
3357aca7,29.5281,-98.471,0,3,1703278802,42
3357712e,29.5258,-98.4711,0,1,1703278802,320
3357a944,29.5338,-98.4795,0,0,1703278800,180
3357aca7,29.5281,-98.471,0,3,1703278802,42
3357712e,29.5258,-98.4711,0,1,1703278802,320
3357a944,29.5338,-98.4795,0,0,1703278800,180
3357aca7,29.5281,-98.471,0,3,1703278802,42
3357712e,29.5258,-98.4711,0,1,1703278802,320
3357a944,29.5338,-98.4795,0,0,1703278800,180
3357aca7,29.5281,-98.471,0,3,1703278802,42
3357712e,29.5258,-98.4711,0,1,1703278807,320
3357a3fe,29.5288,-98.4716,0,0,1703278803,135
3357a944,29.5338,-98.4795,0,0,1703278805,89
3357aca7,29.5281,-98.471,0,2,1703278806,45
3357712e,29.5258,-98.4711,0,1,1703278807,320
3357a3fe,29.5288,-98.4716,0,0,1703278803,135
3357a944,29.5338,-98.4795,0,0,1703278805,89
3357aca7,29.5281,-98.471,0,2,1703278806,45
3357712e,29.5258,-98.4711,0,1,1703278807,320
3357a3fe,29.5288,-98.4716,0,0,1703278803,135
3357a944,29.5338,-98.4795,0,0,1703278805,89
3357aca7,29.5281,-98.471,0,2,1703278806,45
3357712e,29.5258,-98.4711,0,1,1703278807,320
33578644,29.5276,-98.4705,0,0,1703278809,140
3357a3fe,29.5288,-98.4716,0,0,1703278808,135
3357a944,29.5338,-98.4795,0,0,1703278809,89
3357aca7,29.528,-98.471,0,1,1703278810,45
3357b02f,29.522,-98.4668,0,0,1703278809,219
3357712e,29.5258,-98.4711,0,1,1703278807,320
33578644,29.5276,-98.4705,0,0,1703278809,140
3357a3fe,29.5288,-98.4716,0,0,1703278808,135
3357a944,29.5338,-98.4795,0,0,1703278809,89
3357aca7,29.528,-98.471,0,1,1703278810,45
3357b02f,29.522,-98.4668,0,0,1703278809,219
3357712e,29.5258,-98.4711,0,1,1703278807,320
33578644,29.5276,-98.4705,0,0,1703278809,140
3357a3fe,29.5288,-98.4716,0,0,1703278808,135
3357a944,29.5338,-98.4795,0,0,1703278809,89
3357aca7,29.528,-98.471,0,1,1703278810,45
3357b02f,29.522,-98.4668,0,0,1703278809,219
3357712e,29.5258,-98.4711,0,1,1703278807,320
33578644,29.5276,-98.4705,0,0,1703278814,140
3357a3fe,29.5289,-98.4716,0,0,1703278813,62
3357a944,29.5338,-98.4795,0,0,1703278814,89
3357aca7,29.528,-98.471,0,0,1703278814,45
3357b02f,29.522,-98.467,0,7,1703278813,253
3357712e,29.5258,-98.4711,0,1,1703278807,320
33578644,29.5276,-98.4705,0,0,1703278814,140
3357a3fe,29.5289,-98.4716,0,0,1703278813,62
3357a944,29.5338,-98.4795,0,0,1703278814,89
3357aca7,29.528,-98.471,0,0,1703278814,45
3357b02f,29.522,-98.467,0,7,1703278813,253
3357712e,29.5258,-98.4711,0,1,1703278807,320
33578644,29.5276,-98.4705,0,0,1703278814,140
3357a3fe,29.5289,-98.4716,0,0,1703278813,62
3357a944,29.5338,-98.4795,0,0,1703278814,89
3357aca7,29.528,-98.471,0,0,1703278814,45
3357b02f,29.522,-98.467,0,7,1703278813,253
3357712e,29.5258,-98.4711,0,1,1703278807,320
33578644,29.5276,-98.4705,0,0,1703278814,140
3357a3fe,29.5288,-98.4716,0,0,1703278818,62
3357a944,29.5338,-98.4795,0,0,1703278814,89
3357aca7,29.528,-98.471,0,1,1703278819,45
3357b02f,29.522,-98.4672,0,9,1703278819,284
3357712e,29.5258,-98.4711,0,1,1703278807,320
33578644,29.5276,-98.4705,0,0,1703278814,140
3357a3fe,29.5288,-98.4716,0,0,1703278818,62
3357a944,29.5338,-98.4795,0,0,1703278814,89
3357aca7,29.528,-98.471,0,1,1703278819,45
3357b02f,29.522,-98.4672,0,9,1703278819,284
