33347e2f,29.5214,-98.4675,0,0,1702447201,42
33347f62,29.5325,-98.4785,0,0,1702447203,180
33347e2f,29.5214,-98.4675,0,0,1702447201,42
33347f62,29.5325,-98.4785,0,0,1702447203,180
33347e2f,29.5214,-98.4675,0,0,1702447201,42
33347f62,29.5325,-98.4785,0,0,1702447203,180
33347e2f,29.5214,-98.4675,0,0,1702447201,42
33347f62,29.5325,-98.4785,0,0,1702447208,271
33347e2f,29.5214,-98.4675,0,0,1702447201,42
33347f62,29.5325,-98.4785,0,0,1702447208,271
33347e2f,29.5214,-98.4675,0,0,1702447201,42
33347f62,29.5325,-98.4785,0,0,1702447208,271
33347e2f,29.5214,-98.4675,0,0,1702447210,42
33347f62,29.5325,-98.4785,0,0,1702447208,271
33347e2f,29.5214,-98.4675,0,0,1702447210,42
33347f62,29.5325,-98.4785,0,0,1702447208,271
33347e2f,29.5214,-98.4675,0,0,1702447210,42
33347f62,29.5325,-98.4785,0,0,1702447208,271
33347e2f,29.5214,-98.4675,0,0,1702447210,42
33347f62,29.5325,-98.4785,0,0,1702447208,271
33347e2f,29.5214,-98.4675,0,0,1702447215,42
33347f62,29.5325,-98.4785,0,0,1702447213,180
33347e2f,29.5214,-98.4675,0,0,1702447215,42
33347f62,29.5325,-98.4785,0,0,1702447213,180
33347e2f,29.5214,-98.4675,0,0,1702447215,42
33347f62,29.5325,-98.4785,0,0,1702447213,180
33347e2f,29.5214,-98.4675,0,0,1702447215,42
33347f62,29.5325,-98.4785,0,0,1702447213,180
33347e2f,29.5214,-98.4675,0,0,1702447215,42
33347f62,29.5325,-98.4785,0,0,1702447213,180
33347e2f,29.5214,-98.4675,0,0,1702447215,42
33347f62,29.5325,-98.4785,0,0,1702447213,180
33347e2f,29.5214,-98.4675,0,0,1702447220,42
33347f62,29.5325,-98.4785,0,0,1702447223,180
33347e2f,29.5214,-98.4675,0,0,1702447220,42
33347f62,29.5325,-98.4785,0,0,1702447223,180
33347e2f,29.5214,-98.4675,0,0,1702447220,42
33347f62,29.5325,-98.4785,0,0,1702447223,180
33347e2f,29.5214,-98.4675,0,0,1702447220,42
33347f62,29.5325,-98.4785,0,0,1702447223,180
33347e2f,29.5214,-98.4675,0,0,1702447225,42
33347f62,29.5325,-98.4785,0,0,1702447223,180
33347e2f,29.5214,-98.4675,0,0,1702447225,42
33347f62,29.5325,-98.4785,0,0,1702447223,180
33347e2f,29.5214,-98.4675,0,0,1702447225,42
33347f62,29.5325,-98.4785,0,0,1702447223,180
33347e2f,29.5214,-98.4675,0,0,1702447225,42
33347f62,29.5325,-98.4785,0,0,1702447228,52
33347e2f,29.5214,-98.4675,0,0,1702447225,42
33347f62,29.5325,-98.4785,0,0,1702447228,52
33347e2f,29.5214,-98.4675,0,0,1702447225,42
33347f62,29.5325,-98.4785,0,0,1702447228,52
33347e2f,29.5214,-98.4675,0,0,1702447235,42
33347f62,29.5325,-98.4785,0,0,1702447233,52
33347e2f,29.5214,-98.4675,0,0,1702447235,42
33347f62,29.5325,-98.4785,0,0,1702447233,52
33347e2f,29.5214,-98.4675,0,0,1702447235,42
33347f62,29.5325,-98.4785,0,0,1702447233,52
33347e2f,29.5214,-98.4675,0,0,1702447235,42
33347f62,29.5325,-98.4785,0,0,1702447238,89
33347e2f,29.5214,-98.4675,0,0,1702447235,42
33347f62,29.5325,-98.4785,0,0,1702447238,89
33347e2f,29.5214,-98.4675,0,0,1702447235,42
33347f62,29.5325,-98.4785,0,0,1702447238,89
33347e2f,29.5214,-98.4675,0,0,1702447235,42
33347f62,29.5325,-98.4785,0,0,1702447238,89
33347e2f,29.5214,-98.4674,0,0,1702447240,42
33347f62,29.5325,-98.4785,0,0,1702447243,89
33347e2f,29.5214,-98.4674,0,0,1702447240,42
33347f62,29.5325,-98.4785,0,0,1702447243,89
33347e2f,29.5214,-98.4674,0,0,1702447240,42
33347f62,29.5325,-98.4785,0,0,1702447243,89
33347e2f,29.5214,-98.4674,0,0,1702447240,42
33347f62,29.5325,-98.4785,0,0,1702447243,89
33347e2f,29.5214,-98.4674,0,0,1702447240,42
33347f62,29.5325,-98.4785,0,0,1702447243,89
33347e2f,29.5214,-98.4674,0,0,1702447240,42
33347f62,29.5325,-98.4785,0,0,1702447243,89
33347e2f,29.5214,-98.4674,0,0,1702447240,42
33347f62,29.5325,-98.4785,0,0,1702447248,89
33347e2f,29.5214,-98.4674,0,0,1702447240,42
33347f62,29.5325,-98.4785,0,0,1702447248,89
33347e2f,29.5214,-98.4674,0,0,1702447240,42
33347f62,29.5325,-98.4785,0,0,1702447248,89
33347e2f,29.5214,-98.4674,0,0,1702447240,42
33347f62,29.5325,-98.4785,0,0,1702447253,233
33347e2f,29.5214,-98.4674,0,0,1702447240,42
33347f62,29.5325,-98.4785,0,0,1702447253,233
33347e2f,29.5214,-98.4674,0,0,1702447255,42
33347f62,29.5325,-98.4785,0,0,1702447258,243
33347e2f,29.5214,-98.4674,0,0,1702447255,42
33347f62,29.5325,-98.4785,0,0,1702447258,243
33347e2f,29.5214,-98.4674,0,0,1702447255,42
33347f62,29.5325,-98.4785,0,0,1702447258,243
33347e2f,29.5214,-98.4675,0,0,1702447261,42
33347f62,29.5325,-98.4785,0,0,1702447263,180
33347e2f,29.5214,-98.4675,0,0,1702447261,42
33347f62,29.5325,-98.4785,0,0,1702447263,180
33347e2f,29.5214,-98.4675,0,0,1702447261,42
33347f62,29.5325,-98.4785,0,0,1702447263,180
33347e2f,29.5214,-98.4675,0,0,1702447261,42
33347f62,29.5325,-98.4785,0,0,1702447263,180
33347e2f,29.5214,-98.4674,0,0,1702447265,42
33347f62,29.5325,-98.4785,0,0,1702447263,180
33347e2f,29.5214,-98.4674,0,0,1702447265,42
33347f62,29.5325,-98.4785,0,0,1702447263,180
33347e2f,29.5214,-98.4674,0,0,1702447265,42
33347f62,29.5325,-98.4785,0,0,1702447263,180
33347e2f,29.5214,-98.4675,0,0,1702447271,42
33347f62,29.5325,-98.4785,0,0,1702447268,180
33347e2f,29.5214,-98.4675,0,0,1702447271,42
33347f62,29.5325,-98.4785,0,0,1702447268,180
33347e2f,29.5214,-98.4675,0,0,1702447271,42
33347f62,29.5325,-98.4785,0,0,1702447268,180
33347e2f,29.5214,-98.4674,0,0,1702447275,42
33347f62,29.5325,-98.4785,0,0,1702447273,180
33347e2f,29.5214,-98.4674,0,0,1702447275,42
33347f62,29.5325,-98.4785,0,0,1702447273,180
33347e2f,29.5214,-98.4674,0,0,1702447275,42
33347f62,29.5325,-98.4785,0,0,1702447273,180
33347e2f,29.5214,-98.4674,0,0,1702447275,42
33347f62,29.5325,-98.4785,0,0,1702447273,180
33347e2f,29.5214,-98.4674,0,0,1702447275,42
33347f62,29.5325,-98.4785,0,0,1702447278,180
33347e2f,29.5214,-98.4674,0,0,1702447275,42
33347f62,29.5325,-98.4785,0,0,1702447278,180
33347e2f,29.5214,-98.4674,0,0,1702447275,42
33347f62,29.5325,-98.4785,0,0,1702447278,180
33347e2f,29.5214,-98.4675,0,0,1702447281,42
33347f62,29.5326,-98.4785,0,0,1702447283,180
33347e2f,29.5214,-98.4675,0,0,1702447281,42
33347f62,29.5326,-98.4785,0,0,1702447283,180
33347e2f,29.5214,-98.4675,0,0,1702447281,42
33347f62,29.5326,-98.4785,0,0,1702447283,180
33347e2f,29.5214,-98.4674,0,0,1702447286,42
33347f62,29.5326,-98.4785,0,0,1702447283,180
33347e2f,29.5214,-98.4674,0,0,1702447286,42
33347f62,29.5326,-98.4785,0,0,1702447283,180
33347e2f,29.5214,-98.4674,0,0,1702447286,42
33347f62,29.5326,-98.4785,0,0,1702447283,180
33347e2f,29.5214,-98.4674,0,0,1702447286,42
33347f62,29.5326,-98.4785,0,0,1702447283,180
33347e2f,29.5214,-98.4674,0,0,1702447291,42
