3333420a,29.5284,-98.472,0,0,1702414800,329
33334521,29.5264,-98.4704,0,0,1702414802,315
3333420a,29.5284,-98.472,0,0,1702414800,329
33334521,29.5264,-98.4704,0,0,1702414802,315
3333420a,29.5284,-98.472,0,0,1702414800,329
33334521,29.5264,-98.4704,0,0,1702414802,315
33333f5a,29.5271,-98.4702,0,0,1702414804,323
3333420a,29.5284,-98.472,0,0,1702414805,329
33334521,29.5264,-98.4704,0,0,1702414802,315
33333f5a,29.5271,-98.4702,0,0,1702414804,323
3333420a,29.5284,-98.472,0,0,1702414805,329
33334521,29.5264,-98.4704,0,0,1702414802,315
33333f5a,29.5271,-98.4702,0,0,1702414804,323
3333420a,29.5284,-98.472,0,0,1702414805,329
33334521,29.5264,-98.4704,0,0,1702414802,315
33333f5a,29.5271,-98.4702,0,0,1702414809,323
3333420a,29.5284,-98.472,0,0,1702414805,329
33334521,29.5264,-98.4704,0,0,1702414807,315
33333f5a,29.5271,-98.4702,0,0,1702414809,323
3333420a,29.5284,-98.472,0,0,1702414805,329
33334521,29.5264,-98.4704,0,0,1702414807,315
33333f5a,29.5271,-98.4702,0,0,1702414809,323
3333420a,29.5284,-98.472,0,0,1702414805,329
33334521,29.5264,-98.4704,0,0,1702414807,315
33333f5a,29.5271,-98.4702,0,0,1702414814,323
3333420a,29.5284,-98.472,0,0,1702414810,329
33334521,29.5264,-98.4704,0,0,1702414812,315
33333f5a,29.5271,-98.4702,0,0,1702414814,323
3333420a,29.5284,-98.472,0,0,1702414810,329
33334521,29.5264,-98.4704,0,0,1702414812,315
33333f5a,29.5271,-98.4702,0,0,1702414814,323
3333420a,29.5284,-98.472,0,0,1702414810,329
33334521,29.5264,-98.4704,0,0,1702414812,315
33333f5a,29.5271,-98.4702,0,0,1702414814,323
3333420a,29.5284,-98.472,0,0,1702414817,329
33334521,29.5264,-98.4704,0,0,1702414812,315
33333f5a,29.5271,-98.4702,0,0,1702414814,323
3333420a,29.5284,-98.472,0,0,1702414817,329
33334521,29.5264,-98.4704,0,0,1702414812,315
33333f5a,29.5271,-98.4702,0,0,1702414814,323
3333420a,29.5284,-98.472,0,0,1702414817,329
33334521,29.5264,-98.4704,0,0,1702414812,315
33333f5a,29.5271,-98.4702,0,0,1702414814,323
3333420a,29.5284,-98.472,0,0,1702414817,329
33334521,29.5264,-98.4704,0,0,1702414812,315
33333f5a,29.5271,-98.4702,0,0,1702414819,323
3333420a,29.5284,-98.472,0,0,1702414821,329
33334521,29.5264,-98.4704,0,0,1702414812,315
33333f5a,29.5271,-98.4702,0,0,1702414819,323
3333420a,29.5284,-98.472,0,0,1702414821,329
33334521,29.5264,-98.4704,0,0,1702414812,315
33333f5a,29.5271,-98.4702,0,0,1702414819,323
3333420a,29.5284,-98.472,0,0,1702414821,329
33334521,29.5264,-98.4704,0,0,1702414812,315
33333f5a,29.527,-98.4702,0,0,1702414824,323
3333420a,29.5284,-98.472,0,0,1702414826,329
33334521,29.5264,-98.4704,0,0,1702414812,315
33333f5a,29.527,-98.4702,0,0,1702414824,323
3333420a,29.5284,-98.472,0,0,1702414826,329
33334521,29.5264,-98.4704,0,0,1702414812,315
33333f5a,29.527,-98.4702,0,0,1702414824,323
3333420a,29.5284,-98.472,0,0,1702414826,329
33334521,29.5264,-98.4704,0,0,1702414812,315
33333f5a,29.527,-98.4702,0,0,1702414828,323
3333420a,29.5284,-98.472,0,0,1702414829,329
33334521,29.5264,-98.4704,0,0,1702414827,315
33333f5a,29.527,-98.4702,0,0,1702414828,323
3333420a,29.5284,-98.472,0,0,1702414829,329
33334521,29.5264,-98.4704,0,0,1702414827,315
33333f5a,29.527,-98.4702,0,0,1702414828,323
3333420a,29.5284,-98.472,0,0,1702414829,329
33334521,29.5264,-98.4704,0,0,1702414827,315
33333f5a,29.527,-98.4702,0,0,1702414828,323
3333420a,29.5284,-98.472,0,0,1702414833,329
33334521,29.5264,-98.4704,0,0,1702414827,315
33333f5a,29.527,-98.4702,0,0,1702414828,323
3333420a,29.5284,-98.472,0,0,1702414833,329
33334521,29.5264,-98.4704,0,0,1702414827,315
33333f5a,29.527,-98.4702,0,0,1702414828,323
