33213847,29.528,-98.4799,0,0,1701975600,282
33216c97,29.5262,-98.4696,0,0,1701975601,306
33213847,29.528,-98.4799,0,0,1701975600,282
33216c97,29.5262,-98.4696,0,0,1701975601,306
33213847,29.528,-98.4799,0,0,1701975600,282
33216c97,29.5262,-98.4696,0,0,1701975601,306
33213847,29.528,-98.4799,0,0,1701975602,282
33216c97,29.5262,-98.4696,0,0,1701975601,306
33217cdf,29.5386,-98.4857,0,0,1701975605,132
33213847,29.528,-98.4799,0,0,1701975602,282
33216c97,29.5262,-98.4696,0,0,1701975601,306
33217cdf,29.5386,-98.4857,0,0,1701975605,132
33213847,29.528,-98.4799,0,0,1701975602,282
33216c97,29.5262,-98.4696,0,0,1701975601,306
33217cdf,29.5386,-98.4857,0,0,1701975605,132
33213847,29.5282,-98.4799,0,0,1701975608,339
33216c97,29.5262,-98.4696,0,0,1701975601,306
33217cdf,29.5386,-98.4857,0,0,1701975605,132
33213847,29.5282,-98.4799,0,0,1701975608,339
33216c97,29.5262,-98.4696,0,0,1701975601,306
33217cdf,29.5386,-98.4857,0,0,1701975605,132
33213847,29.5282,-98.4799,0,0,1701975608,339
33216c97,29.5262,-98.4696,0,0,1701975601,306
33217cdf,29.5386,-98.4857,0,0,1701975605,132
33213847,29.528,-98.4799,0,0,1701975611,62
33216c97,29.5262,-98.4697,0,0,1701975611,272
33217cdf,29.5386,-98.4857,0,0,1701975609,132
33213847,29.528,-98.4799,0,0,1701975611,62
33216c97,29.5262,-98.4697,0,0,1701975611,272
33217cdf,29.5386,-98.4857,0,0,1701975609,132
33213847,29.528,-98.4799,0,0,1701975611,62
33216c97,29.5262,-98.4697,0,0,1701975611,272
33217cdf,29.5386,-98.4857,0,0,1701975609,132
33213847,29.528,-98.4799,0,0,1701975611,62
33216c97,29.5262,-98.4697,0,0,1701975611,272
33217cdf,29.5386,-98.4857,0,0,1701975609,132
33213847,29.528,-98.4799,0,0,1701975611,62
33216c97,29.5261,-98.4697,0,1,1701975617,250
33217cdf,29.5386,-98.4857,0,0,1701975614,132
33213847,29.528,-98.4799,0,0,1701975611,62
33216c97,29.5261,-98.4697,0,1,1701975617,250
33217cdf,29.5386,-98.4857,0,0,1701975614,132
33213847,29.528,-98.4799,0,0,1701975617,150
33216c97,29.5261,-98.4697,0,3,1701975620,230
33217cdf,29.5386,-98.4857,0,0,1701975619,132
33213847,29.528,-98.4799,0,0,1701975617,150
33216c97,29.5261,-98.4697,0,3,1701975620,230
33217cdf,29.5386,-98.4857,0,0,1701975619,132
33213847,29.528,-98.4799,0,0,1701975617,150
33216c97,29.5261,-98.4697,0,3,1701975620,230
33217cdf,29.5386,-98.4857,0,0,1701975619,132
33213847,29.528,-98.4799,0,0,1701975617,150
33216c97,29.5261,-98.4697,0,3,1701975620,230
33217cdf,29.5386,-98.4857,0,0,1701975619,132
33213847,29.528,-98.4798,0,0,1701975624,107
33216c97,29.526,-98.4697,0,4,1701975624,205
33217cdf,29.5386,-98.4857,0,0,1701975624,132
33213847,29.528,-98.4798,0,0,1701975624,107
33216c97,29.526,-98.4697,0,4,1701975624,205
33217cdf,29.5386,-98.4857,0,0,1701975624,132
33213847,29.528,-98.4798,0,0,1701975624,107
33216c97,29.526,-98.4697,0,4,1701975624,205
33217cdf,29.5386,-98.4857,0,0,1701975624,132
33213847,29.528,-98.4798,0,0,1701975628,180
33216c97,29.5259,-98.4697,0,7,1701975628,177
33217cdf,29.5386,-98.4857,0,0,1701975624,132
33213847,29.528,-98.4798,0,0,1701975628,180
33216c97,29.5259,-98.4697,0,7,1701975628,177
33217cdf,29.5386,-98.4857,0,0,1701975624,132
33213847,29.528,-98.4798,0,0,1701975628,180
33216c97,29.5259,-98.4697,0,7,1701975628,177
33217cdf,29.5386,-98.4857,0,0,1701975624,132
33213847,29.528,-98.4798,0,0,1701975633,180
33216c97,29.5258,-98.4697,0,9,1701975631,165
33217cdf,29.5386,-98.4857,0,0,1701975629,132
33213847,29.528,-98.4798,0,0,1701975633,180
33216c97,29.5258,-98.4697,0,9,1701975631,165
33217cdf,29.5386,-98.4857,0,0,1701975629,132
33213847,29.528,-98.4798,0,0,1701975633,180
33216c97,29.5258,-98.4697,0,9,1701975631,165
33217cdf,29.5386,-98.4857,0,0,1701975629,132
33213847,29.528,-98.4798,0,0,1701975637,89
33216c97,29.5257,-98.4697,0,10,1701975634,163
33217cdf,29.5386,-98.4857,0,0,1701975634,132
33213847,29.528,-98.4798,0,0,1701975637,89
33216c97,29.5257,-98.4697,0,10,1701975634,163
33217cdf,29.5386,-98.4857,0,0,1701975634,132
33213847,29.528,-98.4798,0,0,1701975637,89
33216c97,29.5257,-98.4697,0,10,1701975634,163
33217cdf,29.5386,-98.4857,0,0,1701975634,132
33213847,29.528,-98.4798,0,0,1701975640,89
33216c97,29.5255,-98.4696,0,10,1701975638,168
33217cdf,29.5386,-98.4857,0,0,1701975639,132
33213847,29.528,-98.4798,0,0,1701975640,89
33216c97,29.5255,-98.4696,0,10,1701975638,168
33217cdf,29.5386,-98.4857,0,0,1701975639,132
33213847,29.528,-98.4798,0,0,1701975640,89
33216c97,29.5255,-98.4696,0,10,1701975638,168
33217cdf,29.5386,-98.4857,0,0,1701975639,132
33213847,29.528,-98.4798,0,0,1701975643,308
33216c97,29.5252,-98.4697,0,10,1701975645,202
33217cdf,29.5386,-98.4857,0,0,1701975644,132
33213847,29.528,-98.4798,0,0,1701975643,308
33216c97,29.5252,-98.4697,0,10,1701975645,202
