3345143a,29.527,-98.47,0,0,1702839606,320
3345143a,29.527,-98.47,0,0,1702839606,320
3345143a,29.527,-98.47,0,0,1702839606,320
3345143a,29.527,-98.47,0,0,1702839610,320
3345143a,29.527,-98.47,0,0,1702839610,320
3345143a,29.527,-98.47,0,0,1702839610,320
3345143a,29.527,-98.47,0,0,1702839610,320
3345143a,29.527,-98.47,0,0,1702839610,320
3345143a,29.527,-98.47,0,0,1702839610,320
3345143a,29.527,-98.47,0,0,1702839610,320
3345143a,29.527,-98.47,0,0,1702839616,320
3345143a,29.527,-98.47,0,0,1702839616,320
3345143a,29.527,-98.47,0,0,1702839621,320
3345143a,29.527,-98.47,0,0,1702839626,320
3345143a,29.527,-98.47,0,0,1702839641,320
3345143a,29.527,-98.47,0,0,1702839641,320
3345143a,29.527,-98.47,0,0,1702839641,320
3345143a,29.527,-98.47,0,0,1702839651,320
3345143a,29.527,-98.47,0,0,1702839651,320
3345143a,29.527,-98.47,0,0,1702839651,320
3345143a,29.527,-98.47,0,0,1702839651,320
3345143a,29.527,-98.47,0,0,1702839656,320
3345143a,29.527,-98.47,0,0,1702839656,320
3345143a,29.527,-98.47,0,0,1702839656,320
3345143a,29.527,-98.47,0,0,1702839661,320
3345143a,29.527,-98.47,0,0,1702839661,320
3345143a,29.527,-98.47,0,0,1702839666,320
3345143a,29.527,-98.47,0,0,1702839666,320
3345143a,29.527,-98.47,0,0,1702839666,320
3345143a,29.527,-98.47,0,0,1702839671,320
3345143a,29.527,-98.47,0,0,1702839671,320
3345143a,29.527,-98.47,0,0,1702839671,320
3345143a,29.527,-98.47,0,0,1702839671,320
3345143a,29.527,-98.47,0,0,1702839671,320
3345143a,29.527,-98.47,0,0,1702839676,320
3345143a,29.527,-98.47,0,0,1702839676,320
3345143a,29.527,-98.47,0,0,1702839681,320
3345143a,29.527,-98.47,0,0,1702839681,320
3345143a,29.527,-98.47,0,0,1702839681,320
3345143a,29.527,-98.47,0,0,1702839681,320
3344f5f0,29.5284,-98.4719,0,0,1702839685,329
3345143a,29.527,-98.47,0,0,1702839686,320
3344f5f0,29.5284,-98.4719,0,0,1702839685,329
3345143a,29.527,-98.47,0,0,1702839686,320
3344f5f0,29.5284,-98.4719,0,0,1702839685,329
3345143a,29.527,-98.47,0,0,1702839686,320
3344f5f0,29.5284,-98.4719,0,0,1702839685,329
3345143a,29.527,-98.47,0,0,1702839686,320
3344f5f0,29.5284,-98.4719,0,0,1702839685,329
3345143a,29.527,-98.47,0,0,1702839686,320
3344f5f0,29.5284,-98.4719,0,0,1702839685,329
3345143a,29.527,-98.47,0,0,1702839686,320
3344f5f0,29.5284,-98.4719,0,0,1702839695,329
3345143a,29.527,-98.47,0,0,1702839686,320
3344f5f0,29.5284,-98.4719,0,0,1702839695,329
3345143a,29.527,-98.47,0,0,1702839686,320
3344f5f0,29.5284,-98.4719,0,0,1702839695,329
3345143a,29.527,-98.47,0,0,1702839686,320
3344f5f0,29.5284,-98.4719,0,0,1702839695,329
3345143a,29.527,-98.47,0,0,1702839696,320
3344f5f0,29.5284,-98.4719,0,0,1702839695,329
3345143a,29.527,-98.47,0,0,1702839696,320
3344f5f0,29.5284,-98.4719,0,0,1702839695,329
3345143a,29.527,-98.47,0,0,1702839696,320
3344f5f0,29.5284,-98.4719,0,0,1702839700,329
3345143a,29.527,-98.47,0,0,1702839696,320
3344f5f0,29.5284,-98.4719,0,0,1702839700,329
3345143a,29.527,-98.47,0,0,1702839696,320
3344f5f0,29.5284,-98.4719,0,0,1702839700,329
3345143a,29.527,-98.47,0,0,1702839696,320
3344f5f0,29.5284,-98.4719,0,0,1702839700,329
3345143a,29.527,-98.47,0,0,1702839706,320
3344f5f0,29.5284,-98.4719,0,0,1702839700,329
3345143a,29.527,-98.47,0,0,1702839706,320
3344f5f0,29.5284,-98.4719,0,0,1702839700,329
3345143a,29.527,-98.47,0,0,1702839706,320
3344f5f0,29.5284,-98.4719,0,0,1702839700,329
3345143a,29.527,-98.47,0,0,1702839711,320
3344f5f0,29.5284,-98.4719,0,0,1702839700,329
3345143a,29.527,-98.47,0,0,1702839711,320
3344f5f0,29.5284,-98.4719,0,0,1702839700,329
