332da774,29.528,-98.4723,0,0,1702292401,312
332da8d5,29.5275,-98.4697,0,0,1702292401,275
332da774,29.528,-98.4723,0,0,1702292401,312
332da8d5,29.5275,-98.4697,0,0,1702292401,275
332da774,29.528,-98.4723,0,0,1702292401,312
332da8d5,29.5275,-98.4697,0,0,1702292401,275
332d9704,29.525,-98.472,0,0,1702292403,329
332d9b13,29.5255,-98.4713,0,1,1702292402,329
332da774,29.528,-98.4723,0,0,1702292401,312
332da8d5,29.5275,-98.4697,0,0,1702292405,275
332d9704,29.525,-98.472,0,0,1702292403,329
332d9b13,29.5255,-98.4713,0,1,1702292402,329
332da774,29.528,-98.4723,0,0,1702292401,312
332da8d5,29.5275,-98.4697,0,0,1702292405,275
332d9704,29.525,-98.472,0,0,1702292403,329
332d9b13,29.5255,-98.4713,0,1,1702292402,329
332da774,29.528,-98.4723,0,0,1702292401,312
332da8d5,29.5275,-98.4697,0,0,1702292405,275
332d9704,29.525,-98.472,0,0,1702292403,329
332d9b13,29.5255,-98.4713,0,1,1702292407,329
332da774,29.528,-98.4723,0,0,1702292406,312
332da8d5,29.5275,-98.4697,0,0,1702292410,275
332d9704,29.525,-98.472,0,0,1702292403,329
332d9b13,29.5255,-98.4713,0,1,1702292407,329
332da774,29.528,-98.4723,0,0,1702292406,312
332da8d5,29.5275,-98.4697,0,0,1702292410,275
332d9704,29.525,-98.472,0,0,1702292403,329
332d9b13,29.5255,-98.4713,0,1,1702292407,329
332da774,29.528,-98.4723,0,0,1702292406,312
332da8d5,29.5275,-98.4697,0,0,1702292410,275
332d9704,29.525,-98.472,0,0,1702292403,329
332d9b13,29.5255,-98.4713,0,1,1702292407,329
332da774,29.528,-98.4723,0,0,1702292406,312
332da8d5,29.5275,-98.4697,0,0,1702292410,275
332d86bf,29.5278,-98.4713,0,0,1702292412,42
332d9704,29.525,-98.472,0,0,1702292403,329
332d9b13,29.5255,-98.4713,0,1,1702292413,329
332da774,29.528,-98.4723,0,0,1702292411,312
332da8d5,29.5275,-98.4697,0,0,1702292410,275
332d86bf,29.5278,-98.4713,0,0,1702292412,42
332d9704,29.525,-98.472,0,0,1702292403,329
332d9b13,29.5255,-98.4713,0,1,1702292413,329
332da774,29.528,-98.4723,0,0,1702292411,312
332da8d5,29.5275,-98.4697,0,0,1702292410,275
332d86bf,29.5278,-98.4713,0,0,1702292412,42
332d9704,29.525,-98.472,0,0,1702292403,329
332d9b13,29.5255,-98.4713,0,1,1702292413,329
332da774,29.528,-98.4723,0,0,1702292411,312
332da8d5,29.5275,-98.4697,0,0,1702292410,275
332d86bf,29.5278,-98.4713,0,0,1702292412,42
332d9704,29.525,-98.472,0,0,1702292403,329
332d9b13,29.5255,-98.4713,0,1,1702292417,329
332da774,29.528,-98.4723,0,0,1702292416,312
332da8d5,29.5275,-98.4697,0,0,1702292415,275
332d86bf,29.5278,-98.4713,0,0,1702292412,42
332d9704,29.525,-98.472,0,0,1702292403,329
332d9b13,29.5255,-98.4713,0,1,1702292417,329
332da774,29.528,-98.4723,0,0,1702292416,312
332da8d5,29.5275,-98.4697,0,0,1702292415,275
332d86bf,29.5278,-98.4713,0,0,1702292412,42
332d9704,29.525,-98.472,0,0,1702292403,329
332d9b13,29.5255,-98.4713,0,1,1702292417,329
332da774,29.528,-98.4723,0,0,1702292416,312
332da8d5,29.5275,-98.4697,0,0,1702292415,275
332d86bf,29.5278,-98.4713,0,0,1702292412,42
332d9704,29.525,-98.472,0,0,1702292403,329
332d9b13,29.5255,-98.4713,0,1,1702292417,329
332da774,29.528,-98.4723,0,0,1702292421,312
332da8d5,29.5275,-98.4697,0,0,1702292421,275
332d86bf,29.5278,-98.4713,0,0,1702292412,42
332d9704,29.525,-98.472,0,0,1702292403,329
332d9b13,29.5255,-98.4713,0,1,1702292417,329
332da774,29.528,-98.4723,0,0,1702292421,312
332da8d5,29.5275,-98.4697,0,0,1702292421,275
332d86bf,29.5278,-98.4713,0,0,1702292412,42
332d9704,29.525,-98.472,0,0,1702292403,329
332d9b13,29.5255,-98.4713,0,1,1702292417,329
332da774,29.528,-98.4723,0,0,1702292421,312
332da8d5,29.5275,-98.4697,0,0,1702292421,275
332d86bf,29.5278,-98.4713,0,0,1702292412,42
332d9704,29.525,-98.472,0,0,1702292403,329
332d9b13,29.5255,-98.4713,0,1,1702292417,329
332da774,29.528,-98.4723,0,0,1702292421,312
332da8d5,29.5275,-98.4697,0,0,1702292421,275
332d86bf,29.528,-98.4712,0,5,1702292424,42
332d9704,29.525,-98.472,0,0,1702292422,329
332d9b13,29.5255,-98.4713,0,1,1702292422,329
332da774,29.528,-98.4723,0,0,1702292421,312
332da8d5,29.5275,-98.4697,0,0,1702292425,275
332d86bf,29.528,-98.4712,0,5,1702292424,42
332d9704,29.525,-98.472,0,0,1702292422,329
332d9b13,29.5255,-98.4713,0,1,1702292422,329
332da774,29.528,-98.4723,0,0,1702292421,312
332da8d5,29.5275,-98.4697,0,0,1702292425,275
332d86bf,29.528,-98.4712,0,5,1702292424,42
332d9704,29.525,-98.472,0,0,1702292422,329
332d9b13,29.5255,-98.4713,0,1,1702292422,329
332da774,29.528,-98.4723,0,0,1702292421,312
332da8d5,29.5275,-98.4697,0,0,1702292425,275
332d86bf,29.528,-98.4711,0,5,1702292427,42
332d9704,29.525,-98.472,0,0,1702292422,329
332d9b13,29.5255,-98.4713,0,1,1702292427,329
332da774,29.528,-98.4723,0,0,1702292426,312
332da8d5,29.5275,-98.4697,0,0,1702292425,275
332d86bf,29.528,-98.4711,0,5,1702292427,42
332d9704,29.525,-98.472,0,0,1702292422,329
332d9b13,29.5255,-98.4713,0,1,1702292427,329
332da774,29.528,-98.4723,0,0,1702292426,312
332da8d5,29.5275,-98.4697,0,0,1702292425,275
332d86bf,29.528,-98.4711,0,5,1702292427,42
332d9704,29.525,-98.472,0,0,1702292422,329
332d9b13,29.5255,-98.4713,0,1,1702292427,329
332da774,29.528,-98.4723,0,0,1702292426,312
332da8d5,29.5275,-98.4697,0,0,1702292425,275
332d86bf,29.5282,-98.471,0,6,1702292434,45
332d9704,29.525,-98.472,0,0,1702292432,329
332d9b13,29.5255,-98.4713,0,1,1702292432,329
332da774,29.528,-98.4723,0,0,1702292431,312
332da8d5,29.5275,-98.4697,0,0,1702292431,275
332d86bf,29.5282,-98.471,0,6,1702292434,45
332d9704,29.525,-98.472,0,0,1702292432,329
332d9b13,29.5255,-98.4713,0,1,1702292432,329
332da774,29.528,-98.4723,0,0,1702292431,312
332da8d5,29.5275,-98.4697,0,0,1702292431,275
332d86bf,29.5282,-98.471,0,6,1702292434,45
332d9704,29.525,-98.472,0,0,1702292432,329
332d9b13,29.5255,-98.4713,0,1,1702292432,329
332da774,29.528,-98.4723,0,0,1702292431,312
332da8d5,29.5275,-98.4697,0,0,1702292431,275
332d86bf,29.5282,-98.4709,0,7,1702292436,45
332d9704,29.525,-98.472,0,0,1702292432,329
332d9b13,29.5255,-98.4713,0,1,1702292438,329
332da774,29.528,-98.4723,0,0,1702292436,312
332da8d5,29.5275,-98.4697,0,0,1702292435,275
332d86bf,29.5282,-98.4709,0,7,1702292436,45
332d9704,29.525,-98.472,0,0,1702292432,329
332d9b13,29.5255,-98.4713,0,1,1702292438,329
332da774,29.528,-98.4723,0,0,1702292436,312
332da8d5,29.5275,-98.4697,0,0,1702292435,275
332d86bf,29.5282,-98.4709,0,7,1702292436,45
332d9704,29.525,-98.472,0,0,1702292432,329
332d9b13,29.5255,-98.4713,0,1,1702292438,329
332da774,29.528,-98.4723,0,0,1702292436,312
332da8d5,29.5275,-98.4697,0,0,1702292435,275
332d86bf,29.5282,-98.4709,0,7,1702292436,45
332d9704,29.525,-98.472,0,0,1702292432,329
332d9b13,29.5255,-98.4713,0,1,1702292438,329
332da774,29.528,-98.4723,0,0,1702292436,312
332da8d5,29.5275,-98.4697,0,0,1702292435,275
332d86bf,29.5284,-98.4708,0,8,1702292442,42
332d9704,29.525,-98.472,0,0,1702292432,329
332d9b13,29.5255,-98.4713,0,1,1702292438,329
332da774,29.528,-98.4723,0,0,1702292441,312
332da8d5,29.5275,-98.4697,0,0,1702292441,275
332d86bf,29.5284,-98.4708,0,8,1702292442,42
332d9704,29.525,-98.472,0,0,1702292432,329
332d9b13,29.5255,-98.4713,0,1,1702292438,329
332da774,29.528,-98.4723,0,0,1702292441,312
332da8d5,29.5275,-98.4697,0,0,1702292441,275
332d86bf,29.5284,-98.4708,0,8,1702292442,42
332d9704,29.525,-98.472,0,0,1702292432,329
332d9b13,29.5255,-98.4713,0,1,1702292438,329
332da774,29.528,-98.4723,0,0,1702292441,312
332da8d5,29.5275,-98.4697,0,0,1702292441,275
332d86bf,29.5285,-98.4707,0,9,1702292445,42
332d9704,29.525,-98.472,0,0,1702292432,329
332d9b13,29.5255,-98.4713,0,1,1702292442,329
332da774,29.528,-98.4723,0,0,1702292441,312
332da8d5,29.5275,-98.4697,0,0,1702292446,275
332d86bf,29.5285,-98.4707,0,9,1702292445,42
332d9704,29.525,-98.472,0,0,1702292432,329
332d9b13,29.5255,-98.4713,0,1,1702292442,329
332da774,29.528,-98.4723,0,0,1702292441,312
332da8d5,29.5275,-98.4697,0,0,1702292446,275
332d86bf,29.5285,-98.4707,0,9,1702292445,42
332d9704,29.525,-98.472,0,0,1702292432,329
332d9b13,29.5255,-98.4713,0,1,1702292442,329
332da774,29.528,-98.4723,0,0,1702292441,312
332da8d5,29.5275,-98.4697,0,0,1702292446,275
332d86bf,29.5286,-98.4706,0,6,1702292450,33
332d9704,29.525,-98.472,0,0,1702292432,329
332d9b13,29.5255,-98.4713,0,1,1702292447,329
332da774,29.528,-98.4723,0,0,1702292446,312
332da8d5,29.5275,-98.4697,0,0,1702292450,275
332d86bf,29.5286,-98.4706,0,6,1702292450,33
332d9704,29.525,-98.472,0,0,1702292432,329
332d9b13,29.5255,-98.4713,0,1,1702292447,329
332da774,29.528,-98.4723,0,0,1702292446,312
332da8d5,29.5275,-98.4697,0,0,1702292450,275
332d86bf,29.5286,-98.4706,0,6,1702292450,33
332d9704,29.525,-98.472,0,0,1702292432,329
332d9b13,29.5255,-98.4713,0,1,1702292447,329
332da774,29.528,-98.4723,0,0,1702292446,312
332da8d5,29.5275,-98.4697,0,0,1702292450,275
332d86bf,29.5286,-98.4706,0,6,1702292450,33
332d9704,29.525,-98.472,0,0,1702292432,329
332d9b13,29.5255,-98.4713,0,1,1702292447,329
332da774,29.528,-98.4723,0,0,1702292446,312
332da8d5,29.5275,-98.4697,0,0,1702292450,275
332d86bf,29.5287,-98.4705,0,7,1702292454,16
332d9704,29.525,-98.472,0,0,1702292432,329
332d9b13,29.5255,-98.4713,0,1,1702292452,329
332da774,29.528,-98.4723,0,0,1702292451,312
332da8d5,29.5275,-98.4697,0,0,1702292450,275
332d86bf,29.5287,-98.4705,0,7,1702292454,16
332d9704,29.525,-98.472,0,0,1702292432,329
332d9b13,29.5255,-98.4713,0,1,1702292452,329
332da774,29.528,-98.4723,0,0,1702292451,312
332da8d5,29.5275,-98.4697,0,0,1702292450,275
332d86bf,29.5287,-98.4705,0,7,1702292454,16
332d9704,29.525,-98.472,0,0,1702292432,329
332d9b13,29.5255,-98.4713,0,1,1702292452,329
332da774,29.528,-98.4723,0,0,1702292451,312
332da8d5,29.5275,-98.4697,0,0,1702292450,275
332d86bf,29.5288,-98.4705,0,7,1702292457,2
332d9704,29.525,-98.472,0,0,1702292457,329
332d9b13,29.5255,-98.4713,0,1,1702292457,329
332da774,29.528,-98.4723,0,0,1702292456,312
332da8d5,29.5275,-98.4697,0,0,1702292455,275
332d86bf,29.5288,-98.4705,0,7,1702292457,2
332d9704,29.525,-98.472,0,0,1702292457,329
