3337f6ca,29.5329,-98.4569,0,0,1702522800,243
333800b0,29.542,-98.4861,0,0,1702522800,354
33380354,29.5258,-98.4676,0,70,1702522800,42
3337f6ca,29.5329,-98.4569,0,0,1702522800,243
333800b0,29.542,-98.4861,0,0,1702522800,354
33380354,29.5258,-98.4676,0,70,1702522800,42
3337f6ca,29.5329,-98.4569,0,0,1702522800,243
333800b0,29.542,-98.4861,0,0,1702522800,354
33380354,29.5258,-98.4676,0,70,1702522800,42
3337f6ca,29.5329,-98.4569,0,0,1702522800,243
33380097,29.5244,-98.4704,0,13,1702522804,219
333800b0,29.542,-98.4861,0,0,1702522800,354
33380354,29.5267,-98.4667,0,84,1702522803,39
3337f6ca,29.5329,-98.4569,0,0,1702522800,243
33380097,29.5244,-98.4704,0,13,1702522804,219
333800b0,29.542,-98.4861,0,0,1702522800,354
33380354,29.5267,-98.4667,0,84,1702522803,39
3337f6ca,29.5329,-98.4569,0,0,1702522800,243
33380097,29.5244,-98.4704,0,13,1702522804,219
333800b0,29.542,-98.4861,0,0,1702522800,354
33380354,29.5267,-98.4667,0,84,1702522803,39
3337f6ca,29.5329,-98.4569,0,0,1702522805,243
33380097,29.5242,-98.4706,0,10,1702522808,219
333800b0,29.542,-98.4861,0,0,1702522805,354
3337f6ca,29.5329,-98.4569,0,0,1702522805,243
33380097,29.5242,-98.4706,0,10,1702522808,219
333800b0,29.542,-98.4861,0,0,1702522805,354
3337f6ca,29.5329,-98.4569,0,0,1702522805,243
33380097,29.5242,-98.4706,0,10,1702522808,219
333800b0,29.542,-98.4861,0,0,1702522805,354
3337f6ca,29.5329,-98.4569,0,0,1702522805,243
33380097,29.5242,-98.4706,0,10,1702522808,219
333800b0,29.542,-98.4861,0,0,1702522805,354
3337f6ca,29.5329,-98.457,0,0,1702522810,243
33380097,29.5241,-98.4707,0,8,1702522812,219
333800b0,29.542,-98.4861,0,0,1702522805,354
3337f6ca,29.5329,-98.457,0,0,1702522810,243
