3325fbe6,29.5285,-98.4706,0,7,1702072802,39
3325fed5,29.5256,-98.4714,0,0,1702072801,326
3325fbe6,29.5285,-98.4706,0,7,1702072802,39
3325fed5,29.5256,-98.4714,0,0,1702072801,326
3325fbe6,29.5285,-98.4706,0,7,1702072802,39
3325fed5,29.5256,-98.4714,0,0,1702072801,326
3325ea7f,29.5273,-98.4708,0,0,1702072804,149
3325fbe6,29.5286,-98.4705,0,7,1702072806,19
3325fc38,29.5268,-98.4703,0,0,1702072804,312
3325fca3,29.5272,-98.4698,0,0,1702072804,306
3325fed5,29.5255,-98.4714,0,0,1702072806,326
3326003d,29.5285,-98.4733,0,0,1702072804,154
3325ea7f,29.5273,-98.4708,0,0,1702072804,149
3325fbe6,29.5286,-98.4705,0,7,1702072806,19
3325fc38,29.5268,-98.4703,0,0,1702072804,312
3325fca3,29.5272,-98.4698,0,0,1702072804,306
3325fed5,29.5255,-98.4714,0,0,1702072806,326
3326003d,29.5285,-98.4733,0,0,1702072804,154
3325ea7f,29.5273,-98.4708,0,0,1702072804,149
3325fbe6,29.5286,-98.4705,0,7,1702072806,19
3325fc38,29.5268,-98.4703,0,0,1702072804,312
3325fca3,29.5272,-98.4698,0,0,1702072804,306
3325fed5,29.5255,-98.4714,0,0,1702072806,326
3326003d,29.5285,-98.4733,0,0,1702072804,154
3325ea7f,29.5273,-98.4708,0,0,1702072809,149
3325fbe6,29.5288,-98.4705,0,8,1702072810,345
3325fc38,29.5268,-98.4703,0,0,1702072804,312
3325fca3,29.5272,-98.4698,0,0,1702072809,306
3325fed5,29.5255,-98.4714,0,0,1702072806,326
3326003d,29.5285,-98.4733,0,0,1702072809,154
3325ea7f,29.5273,-98.4708,0,0,1702072809,149
3325fbe6,29.5288,-98.4705,0,8,1702072810,345
3325fc38,29.5268,-98.4703,0,0,1702072804,312
3325fca3,29.5272,-98.4698,0,0,1702072809,306
3325fed5,29.5255,-98.4714,0,0,1702072806,326
3326003d,29.5285,-98.4733,0,0,1702072809,154
3325ea7f,29.5273,-98.4708,0,0,1702072809,149
3325fbe6,29.5288,-98.4705,0,8,1702072810,345
3325fc38,29.5268,-98.4703,0,0,1702072804,312
3325fca3,29.5272,-98.4698,0,0,1702072809,306
3325fed5,29.5255,-98.4714,0,0,1702072806,326
3326003d,29.5285,-98.4733,0,0,1702072809,154
3325ea7f,29.5273,-98.4708,0,0,1702072809,149
3325fbe6,29.5288,-98.4705,0,8,1702072810,345
3325fc38,29.5268,-98.4703,0,0,1702072804,312
3325fca3,29.5272,-98.4698,0,0,1702072809,306
3325fed5,29.5255,-98.4714,0,0,1702072806,326
3326003d,29.5285,-98.4733,0,0,1702072809,154
3325ea7f,29.5273,-98.4708,0,0,1702072809,149
3325fbe6,29.5289,-98.4706,0,9,1702072814,320
3325fc38,29.5268,-98.4703,0,0,1702072804,312
3325fca3,29.5272,-98.4698,0,0,1702072814,306
3325fed5,29.5256,-98.4714,0,0,1702072811,326
3326003d,29.5285,-98.4733,0,0,1702072814,154
3325ea7f,29.5273,-98.4708,0,0,1702072809,149
3325fbe6,29.5289,-98.4706,0,9,1702072814,320
3325fc38,29.5268,-98.4703,0,0,1702072804,312
3325fca3,29.5272,-98.4698,0,0,1702072814,306
3325fed5,29.5256,-98.4714,0,0,1702072811,326
3326003d,29.5285,-98.4733,0,0,1702072814,154
3325ea7f,29.5273,-98.4708,0,0,1702072809,149
3325fbe6,29.5289,-98.4706,0,9,1702072814,320
3325fc38,29.5268,-98.4703,0,0,1702072804,312
3325fca3,29.5272,-98.4698,0,0,1702072814,306
3325fed5,29.5256,-98.4714,0,0,1702072811,326
3326003d,29.5285,-98.4733,0,0,1702072814,154
3325ea7f,29.5273,-98.4708,0,0,1702072809,149
3325fbe6,29.529,-98.4708,0,10,1702072818,312
3325fc38,29.5268,-98.4703,0,0,1702072804,312
3325fca3,29.5272,-98.4698,0,0,1702072814,306
3325fed5,29.5256,-98.4714,0,0,1702072811,326
3326003d,29.5285,-98.4733,0,0,1702072814,154
3325ea7f,29.5273,-98.4708,0,0,1702072809,149
3325fbe6,29.529,-98.4708,0,10,1702072818,312
3325fc38,29.5268,-98.4703,0,0,1702072804,312
3325fca3,29.5272,-98.4698,0,0,1702072814,306
3325fed5,29.5256,-98.4714,0,0,1702072811,326
3326003d,29.5285,-98.4733,0,0,1702072814,154
3325ea7f,29.5273,-98.4708,0,0,1702072809,149
3325fbe6,29.529,-98.4708,0,10,1702072818,312
3325fc38,29.5268,-98.4703,0,0,1702072804,312
3325fca3,29.5272,-98.4698,0,0,1702072814,306
3325fed5,29.5256,-98.4714,0,0,1702072811,326
3326003d,29.5285,-98.4733,0,0,1702072814,154
3325ea7f,29.5273,-98.4708,0,0,1702072819,149
3325fbe6,29.5291,-98.4709,0,10,1702072821,312
3325fc38,29.5268,-98.4703,0,0,1702072804,312
3325fca3,29.5272,-98.4698,0,0,1702072818,306
3325fed5,29.5255,-98.4714,0,0,1702072821,326
3326003d,29.5285,-98.4733,0,0,1702072818,154
3325ea7f,29.5273,-98.4708,0,0,1702072819,149
3325fbe6,29.5291,-98.4709,0,10,1702072821,312
3325fc38,29.5268,-98.4703,0,0,1702072804,312
3325fca3,29.5272,-98.4698,0,0,1702072818,306
3325fed5,29.5255,-98.4714,0,0,1702072821,326
3326003d,29.5285,-98.4733,0,0,1702072818,154
3325ea7f,29.5273,-98.4708,0,0,1702072819,149
3325fbe6,29.5291,-98.4709,0,10,1702072821,312
3325fc38,29.5268,-98.4703,0,0,1702072804,312
3325fca3,29.5272,-98.4698,0,0,1702072818,306
3325fed5,29.5255,-98.4714,0,0,1702072821,326
3326003d,29.5285,-98.4733,0,0,1702072818,154
3325ea7f,29.5273,-98.4708,0,0,1702072819,149
3325fbe6,29.5291,-98.4709,0,10,1702072821,312
3325fc38,29.5268,-98.4703,0,0,1702072804,312
3325fca3,29.5272,-98.4698,0,0,1702072818,306
3325fed5,29.5255,-98.4714,0,0,1702072821,326
3326003d,29.5285,-98.4733,0,0,1702072818,154
3325ea7f,29.5273,-98.4708,0,0,1702072824,149
3325fbe6,29.5292,-98.4711,0,11,1702072825,312
3325fc38,29.5268,-98.4703,0,0,1702072804,312
3325fca3,29.5272,-98.4698,0,0,1702072823,306
3325fed5,29.5256,-98.4714,0,0,1702072826,326
3326003d,29.5285,-98.4733,0,0,1702072823,154
3325ea7f,29.5273,-98.4708,0,0,1702072824,149
3325fbe6,29.5292,-98.4711,0,11,1702072825,312
3325fc38,29.5268,-98.4703,0,0,1702072804,312
3325fca3,29.5272,-98.4698,0,0,1702072823,306
3325fed5,29.5256,-98.4714,0,0,1702072826,326
3326003d,29.5285,-98.4733,0,0,1702072823,154
3325ea7f,29.5273,-98.4708,0,0,1702072824,149
3325fbe6,29.5292,-98.4711,0,11,1702072825,312
3325fc38,29.5268,-98.4703,0,0,1702072804,312
3325fca3,29.5272,-98.4698,0,0,1702072823,306
3325fed5,29.5256,-98.4714,0,0,1702072826,326
3326003d,29.5285,-98.4733,0,0,1702072823,154
3325ea7f,29.5273,-98.4708,0,0,1702072829,149
3325fbe6,29.5294,-98.4712,0,11,1702072829,312
3325fc38,29.5268,-98.4703,0,0,1702072804,312
3325fca3,29.5272,-98.4698,0,0,1702072828,306
3325fed5,29.5256,-98.4714,0,0,1702072826,326
3326003d,29.5285,-98.4733,0,0,1702072828,154
3325ea7f,29.5273,-98.4708,0,0,1702072829,149
3325fbe6,29.5294,-98.4712,0,11,1702072829,312
