334a95f3,29.5255,-98.4713,0,0,1702983600,326
334a95f3,29.5255,-98.4713,0,0,1702983600,326
334a95f3,29.5255,-98.4713,0,0,1702983600,326
334a95f3,29.5255,-98.4713,0,0,1702983605,326
334a95f3,29.5255,-98.4713,0,0,1702983605,326
334a95f3,29.5255,-98.4713,0,0,1702983605,326
334a95f3,29.5255,-98.4713,0,0,1702983609,326
334a95f3,29.5255,-98.4713,0,0,1702983609,326
334a95f3,29.5255,-98.4713,0,0,1702983609,326
334a95f3,29.5255,-98.4713,0,0,1702983609,326
334a95f3,29.5255,-98.4713,0,0,1702983609,326
334a95f3,29.5255,-98.4713,0,0,1702983609,326
334a95f3,29.5255,-98.4713,0,0,1702983614,326
334a95f3,29.5255,-98.4713,0,0,1702983614,326
334a95f3,29.5255,-98.4713,0,0,1702983614,326
334a95f3,29.5255,-98.4713,0,0,1702983614,326
334a95f3,29.5255,-98.4713,0,0,1702983619,326
334a95f3,29.5255,-98.4713,0,0,1702983619,326
334a95f3,29.5255,-98.4713,0,0,1702983619,326
334a95f3,29.5255,-98.4713,0,0,1702983624,326
334a95f3,29.5255,-98.4713,0,0,1702983624,326
334a95f3,29.5255,-98.4713,0,0,1702983624,326
334a95f3,29.5255,-98.4713,0,0,1702983624,326
334a95f3,29.5255,-98.4713,0,0,1702983624,326
334a95f3,29.5255,-98.4713,0,0,1702983624,326
334a95f3,29.5255,-98.4713,0,0,1702983624,326
334a95f3,29.5255,-98.4713,0,0,1702983630,326
334a95f3,29.5255,-98.4713,0,0,1702983630,326
334a95f3,29.5255,-98.4713,0,0,1702983630,326
334a95f3,29.5255,-98.4713,0,0,1702983634,326
334a95f3,29.5255,-98.4713,0,0,1702983634,326
334a95f3,29.5255,-98.4713,0,0,1702983634,326
334a95f3,29.5255,-98.4713,0,0,1702983639,326
334a95f3,29.5255,-98.4713,0,0,1702983639,326
334a95f3,29.5255,-98.4713,0,0,1702983639,326
334a95f3,29.5255,-98.4713,0,0,1702983644,326
334a95f3,29.5255,-98.4713,0,0,1702983644,326
334a95f3,29.5255,-98.4713,0,0,1702983644,326
334a95f3,29.5255,-98.4713,0,0,1702983644,326
334a95f3,29.5255,-98.4713,0,0,1702983644,326
334a95f3,29.5255,-98.4713,0,0,1702983644,326
334a95f3,29.5255,-98.4713,0,0,1702983644,326
334a95f3,29.5255,-98.4713,0,0,1702983649,326
334a95f3,29.5255,-98.4713,0,0,1702983649,326
334a95f3,29.5255,-98.4713,0,0,1702983649,326
334a95f3,29.5255,-98.4713,0,0,1702983649,326
334a95f3,29.5255,-98.4713,0,0,1702983649,326
334a95f3,29.5255,-98.4713,0,0,1702983649,326
334a95f3,29.5255,-98.4713,0,0,1702983649,326
334a95f3,29.5255,-98.4713,0,0,1702983649,326
334a95f3,29.5255,-98.4713,0,0,1702983649,326
334a95f3,29.5255,-98.4713,0,0,1702983649,326
334a95f3,29.5255,-98.4713,0,0,1702983649,326
334a95f3,29.5255,-98.4713,0,0,1702983649,326
334a95f3,29.5255,-98.4713,0,0,1702983649,326
334a95f3,29.5255,-98.4713,0,0,1702983669,326
334a95f3,29.5255,-98.4713,0,0,1702983669,326
334a95f3,29.5255,-98.4713,0,0,1702983669,326
334a95f3,29.5255,-98.4713,0,0,1702983669,326
334a95f3,29.5255,-98.4713,0,0,1702983669,326
334a95f3,29.5255,-98.4713,0,0,1702983669,326
334a95f3,29.5255,-98.4713,0,0,1702983669,326
334a95f3,29.5255,-98.4713,0,0,1702983674,326
334aa44c,29.5349,-98.4803,0,0,1702983674,62
334a95f3,29.5255,-98.4713,0,0,1702983674,326
334aa44c,29.5349,-98.4803,0,0,1702983674,62
334a95f3,29.5255,-98.4713,0,0,1702983674,326
334aa44c,29.5349,-98.4803,0,0,1702983674,62
334a95f3,29.5255,-98.4713,0,0,1702983679,326
334aa44c,29.5349,-98.4803,0,0,1702983674,62
334a95f3,29.5255,-98.4713,0,0,1702983679,326
334aa44c,29.5349,-98.4803,0,0,1702983674,62
334a95f3,29.5255,-98.4713,0,0,1702983679,326
334aa44c,29.5349,-98.4803,0,0,1702983674,62
334a95f3,29.5255,-98.4713,0,0,1702983683,326
334aa44c,29.5349,-98.4803,0,0,1702983674,62
334a95f3,29.5255,-98.4713,0,0,1702983683,326
334aa44c,29.5349,-98.4803,0,0,1702983674,62
334a95f3,29.5255,-98.4713,0,0,1702983683,326
334aa44c,29.5349,-98.4803,0,0,1702983674,62
334a95f3,29.5255,-98.4713,0,0,1702983683,326
334aa44c,29.5349,-98.4803,0,0,1702983674,62
334a95f3,29.5255,-98.4713,0,0,1702983688,326
334aa44c,29.5349,-98.4803,0,0,1702983674,62
334a95f3,29.5255,-98.4713,0,0,1702983688,326
334aa44c,29.5349,-98.4803,0,0,1702983674,62
334a95f3,29.5255,-98.4713,0,0,1702983688,326
334aa44c,29.5349,-98.4803,0,0,1702983674,62
334a95f3,29.5255,-98.4713,0,0,1702983688,326
334aa44c,29.5349,-98.4803,0,0,1702983674,62
334a95f3,29.5255,-98.4713,0,0,1702983688,326
334aa44c,29.5349,-98.4803,0,0,1702983674,62
334a95f3,29.5255,-98.4713,0,0,1702983688,326
334aa44c,29.5349,-98.4803,0,0,1702983674,62
334a95f3,29.5255,-98.4713,0,0,1702983694,326
334aa44c,29.5349,-98.4803,0,0,1702983674,62
334a95f3,29.5255,-98.4713,0,0,1702983694,326
334aa44c,29.5349,-98.4803,0,0,1702983674,62
334a95f3,29.5255,-98.4713,0,0,1702983699,326
334a95f3,29.5255,-98.4713,0,0,1702983739,326
334aa72f,29.5275,-98.4697,0,0,1702983738,272
334a95f3,29.5255,-98.4713,0,0,1702983739,326
334aa72f,29.5275,-98.4697,0,0,1702983738,272
334a95f3,29.5255,-98.4713,0,0,1702983739,326
334aa72f,29.5275,-98.4697,0,0,1702983738,272
334a95f3,29.5255,-98.4713,0,0,1702983744,326
334aa72f,29.5275,-98.4697,0,0,1702983743,272
334a95f3,29.5255,-98.4713,0,0,1702983744,326
334aa72f,29.5275,-98.4697,0,0,1702983743,272
334a95f3,29.5255,-98.4713,0,0,1702983744,326
334aa72f,29.5275,-98.4697,0,0,1702983743,272
334a95f3,29.5255,-98.4713,0,0,1702983749,326
334aa72f,29.5275,-98.4697,0,0,1702983748,272
