336635a2,29.5291,-98.472,0,0,1703721601,271
33664e46,29.527,-98.47,0,0,1703721602,323
33664ed4,29.5254,-98.4695,0,0,1703721602,222
33665448,29.5282,-98.4709,0,1,1703721602,42
33665758,29.5334,-98.4599,0,16,1703721602,225
336635a2,29.5291,-98.472,0,0,1703721601,271
33664e46,29.527,-98.47,0,0,1703721602,323
33664ed4,29.5254,-98.4695,0,0,1703721602,222
33665448,29.5282,-98.4709,0,1,1703721602,42
33665758,29.5334,-98.4599,0,16,1703721602,225
336635a2,29.5291,-98.472,0,0,1703721601,271
33664e46,29.527,-98.47,0,0,1703721602,323
33664ed4,29.5254,-98.4695,0,0,1703721602,222
33665448,29.5282,-98.4709,0,1,1703721602,42
33665758,29.5334,-98.4599,0,16,1703721602,225
336635a2,29.5291,-98.472,0,0,1703721601,271
33664e46,29.527,-98.47,0,0,1703721602,323
33664ed4,29.5254,-98.4695,0,0,1703721602,222
33665448,29.5282,-98.4709,0,1,1703721605,42
33665758,29.5332,-98.4601,0,17,1703721605,219
336635a2,29.5291,-98.472,0,0,1703721601,271
33664e46,29.527,-98.47,0,0,1703721602,323
33664ed4,29.5254,-98.4695,0,0,1703721602,222
33665448,29.5282,-98.4709,0,1,1703721605,42
33665758,29.5332,-98.4601,0,17,1703721605,219
336635a2,29.5291,-98.472,0,0,1703721601,271
33664e46,29.527,-98.47,0,0,1703721602,323
33664ed4,29.5254,-98.4695,0,0,1703721602,222
33665448,29.5282,-98.4709,0,1,1703721605,42
33665758,29.5332,-98.4601,0,17,1703721605,219
336635a2,29.5291,-98.472,0,0,1703721601,271
33664e46,29.527,-98.47,0,0,1703721602,323
33664ed4,29.5254,-98.4695,0,0,1703721602,222
33665448,29.5282,-98.4709,0,1,1703721605,42
33665758,29.5332,-98.4601,0,17,1703721605,219
336635a2,29.5291,-98.472,0,0,1703721606,271
33664e46,29.527,-98.47,0,0,1703721602,323
33664ed4,29.5254,-98.4694,0,0,1703721607,222
33665448,29.5282,-98.4709,0,0,1703721609,42
33665758,29.5329,-98.4604,0,18,1703721609,219
336635a2,29.5291,-98.472,0,0,1703721606,271
33664e46,29.527,-98.47,0,0,1703721602,323
33664ed4,29.5254,-98.4694,0,0,1703721607,222
33665448,29.5282,-98.4709,0,0,1703721609,42
33665758,29.5329,-98.4604,0,18,1703721609,219
336635a2,29.5291,-98.472,0,0,1703721606,271
33664e46,29.527,-98.47,0,0,1703721602,323
33664ed4,29.5254,-98.4694,0,0,1703721607,222
33665448,29.5282,-98.4709,0,0,1703721609,42
33665758,29.5329,-98.4604,0,18,1703721609,219
336635a2,29.5291,-98.472,0,0,1703721611,271
336649c6,29.5276,-98.469,0,0,1703721612,309
33664e46,29.527,-98.47,0,0,1703721611,323
33664ed4,29.5254,-98.4695,0,0,1703721612,222
33665448,29.5282,-98.4709,0,0,1703721614,42
33665758,29.5327,-98.4606,0,18,1703721613,219
336635a2,29.5291,-98.472,0,0,1703721611,271
336649c6,29.5276,-98.469,0,0,1703721612,309
33664e46,29.527,-98.47,0,0,1703721611,323
33664ed4,29.5254,-98.4695,0,0,1703721612,222
33665448,29.5282,-98.4709,0,0,1703721614,42
33665758,29.5327,-98.4606,0,18,1703721613,219
336635a2,29.5291,-98.472,0,0,1703721611,271
336649c6,29.5276,-98.469,0,0,1703721612,309
33664e46,29.527,-98.47,0,0,1703721611,323
33664ed4,29.5254,-98.4695,0,0,1703721612,222
33665448,29.5282,-98.4709,0,0,1703721614,42
33665758,29.5327,-98.4606,0,18,1703721613,219
336635a2,29.5291,-98.472,0,0,1703721616,271
336649c6,29.5277,-98.469,0,4,1703721618,312
33664e46,29.5271,-98.47,0,0,1703721616,323
33664ed4,29.5254,-98.4694,0,0,1703721618,222
33665448,29.5282,-98.4709,0,0,1703721618,42
33665758,29.5324,-98.4609,0,19,1703721618,222
33665cab,29.5273,-98.4708,0,0,1703721616,149
336635a2,29.5291,-98.472,0,0,1703721616,271
336649c6,29.5277,-98.469,0,4,1703721618,312
33664e46,29.5271,-98.47,0,0,1703721616,323
33664ed4,29.5254,-98.4694,0,0,1703721618,222
33665448,29.5282,-98.4709,0,0,1703721618,42
33665758,29.5324,-98.4609,0,19,1703721618,222
33665cab,29.5273,-98.4708,0,0,1703721616,149
336635a2,29.5291,-98.472,0,0,1703721616,271
336649c6,29.5277,-98.469,0,4,1703721618,312
33664e46,29.5271,-98.47,0,0,1703721616,323
33664ed4,29.5254,-98.4694,0,0,1703721618,222
33665448,29.5282,-98.4709,0,0,1703721618,42
33665758,29.5324,-98.4609,0,19,1703721618,222
33665cab,29.5273,-98.4708,0,0,1703721616,149
336635a2,29.5291,-98.472,0,0,1703721616,271
336649c6,29.5277,-98.4691,0,6,1703721622,317
33664e46,29.5271,-98.47,0,0,1703721621,323
33664ed4,29.5254,-98.4694,0,0,1703721618,222
33665448,29.5282,-98.4709,0,0,1703721622,42
33665758,29.5321,-98.4612,0,19,1703721622,222
33665cab,29.5273,-98.4708,0,0,1703721621,149
336635a2,29.5291,-98.472,0,0,1703721616,271
336649c6,29.5277,-98.4691,0,6,1703721622,317
33664e46,29.5271,-98.47,0,0,1703721621,323
33664ed4,29.5254,-98.4694,0,0,1703721618,222
33665448,29.5282,-98.4709,0,0,1703721622,42
33665758,29.5321,-98.4612,0,19,1703721622,222
33665cab,29.5273,-98.4708,0,0,1703721621,149
336635a2,29.5291,-98.472,0,0,1703721616,271
336649c6,29.5277,-98.4691,0,6,1703721622,317
33664e46,29.5271,-98.47,0,0,1703721621,323
33664ed4,29.5254,-98.4694,0,0,1703721618,222
33665448,29.5282,-98.4709,0,0,1703721622,42
33665758,29.5321,-98.4612,0,19,1703721622,222
33665cab,29.5273,-98.4708,0,0,1703721621,149
336635a2,29.5291,-98.472,0,0,1703721616,271
336649c6,29.5278,-98.4692,0,6,1703721625,337
33664e46,29.527,-98.47,0,0,1703721626,323
33664ed4,29.5254,-98.4694,0,0,1703721623,222
