3367928f,29.5255,-98.4713,0,0,1703761200,326
3367a9bc,29.5271,-98.47,0,0,1703761201,323
3367928f,29.5255,-98.4713,0,0,1703761200,326
3367a9bc,29.5271,-98.47,0,0,1703761201,323
3367928f,29.5255,-98.4713,0,0,1703761200,326
3367a9bc,29.5271,-98.47,0,0,1703761201,323
3367928f,29.5255,-98.4713,0,0,1703761200,326
3367a9bc,29.5271,-98.47,0,0,1703761201,323
33678699,29.5318,-98.4756,0,0,1703761201,117
3367928f,29.5255,-98.4713,0,0,1703761204,326
336792df,29.5248,-98.4723,0,1,1703761202,337
3367a187,29.5275,-98.4697,0,0,1703761201,272
3367a9bc,29.5271,-98.47,0,0,1703761201,323
33678699,29.5318,-98.4756,0,0,1703761201,117
3367928f,29.5255,-98.4713,0,0,1703761204,326
336792df,29.5248,-98.4723,0,1,1703761202,337
3367a187,29.5275,-98.4697,0,0,1703761201,272
3367a9bc,29.5271,-98.47,0,0,1703761201,323
33678699,29.5318,-98.4756,0,0,1703761201,117
3367928f,29.5255,-98.4713,0,0,1703761204,326
336792df,29.5248,-98.4723,0,1,1703761202,337
3367a187,29.5275,-98.4697,0,0,1703761201,272
3367a9bc,29.5271,-98.47,0,0,1703761201,323
33678699,29.5318,-98.4756,0,0,1703761201,117
3367928f,29.5255,-98.4713,0,0,1703761204,326
336792df,29.5248,-98.4723,0,1,1703761207,337
3367a187,29.5275,-98.4697,0,0,1703761206,272
3367a9bc,29.5271,-98.47,0,0,1703761206,323
33678699,29.5318,-98.4756,0,0,1703761201,117
3367928f,29.5255,-98.4713,0,0,1703761204,326
336792df,29.5248,-98.4723,0,1,1703761207,337
3367a187,29.5275,-98.4697,0,0,1703761206,272
3367a9bc,29.5271,-98.47,0,0,1703761206,323
33678699,29.5318,-98.4756,0,0,1703761201,117
3367928f,29.5255,-98.4713,0,0,1703761204,326
336792df,29.5248,-98.4723,0,1,1703761207,337
3367a187,29.5275,-98.4697,0,0,1703761206,272
3367a9bc,29.5271,-98.47,0,0,1703761206,323
33678699,29.5318,-98.4756,0,0,1703761201,117
3367928f,29.5255,-98.4713,0,0,1703761209,326
336792df,29.5248,-98.4723,0,1,1703761212,337
3367a187,29.5275,-98.4697,0,0,1703761211,272
3367a9bc,29.527,-98.47,0,0,1703761211,323
33678699,29.5318,-98.4756,0,0,1703761201,117
3367928f,29.5255,-98.4713,0,0,1703761209,326
336792df,29.5248,-98.4723,0,1,1703761212,337
3367a187,29.5275,-98.4697,0,0,1703761211,272
3367a9bc,29.527,-98.47,0,0,1703761211,323
33678699,29.5318,-98.4756,0,0,1703761201,117
3367928f,29.5255,-98.4713,0,0,1703761209,326
336792df,29.5248,-98.4723,0,1,1703761212,337
3367a187,29.5275,-98.4697,0,0,1703761211,272
3367a9bc,29.527,-98.47,0,0,1703761211,323
33678699,29.5318,-98.4756,0,0,1703761201,117
3367928f,29.5255,-98.4713,0,0,1703761214,326
336792df,29.5248,-98.4723,0,1,1703761212,337
3367a187,29.5275,-98.4697,0,0,1703761216,272
3367a9bc,29.527,-98.47,0,0,1703761215,323
33678699,29.5318,-98.4756,0,0,1703761201,117
3367928f,29.5255,-98.4713,0,0,1703761214,326
336792df,29.5248,-98.4723,0,1,1703761212,337
3367a187,29.5275,-98.4697,0,0,1703761216,272
3367a9bc,29.527,-98.47,0,0,1703761215,323
33678699,29.5318,-98.4756,0,0,1703761201,117
3367928f,29.5255,-98.4713,0,0,1703761214,326
336792df,29.5248,-98.4723,0,1,1703761212,337
3367a187,29.5275,-98.4697,0,0,1703761216,272
3367a9bc,29.527,-98.47,0,0,1703761215,323
33678699,29.5318,-98.4756,0,0,1703761201,117
3367928f,29.5255,-98.4713,0,0,1703761214,326
336792df,29.5248,-98.4723,0,1,1703761212,337
3367a187,29.5275,-98.4697,0,0,1703761216,272
3367a9bc,29.527,-98.47,0,0,1703761215,323
33678699,29.5318,-98.4756,0,0,1703761220,243
3367928f,29.5255,-98.4713,0,0,1703761219,326
336792df,29.5248,-98.4723,0,0,1703761217,337
3367a187,29.5275,-98.4697,0,0,1703761221,272
3367a9bc,29.527,-98.47,0,0,1703761215,323
33678699,29.5318,-98.4756,0,0,1703761220,243
3367928f,29.5255,-98.4713,0,0,1703761219,326
