335da15b,29.5271,-98.47,0,0,1703458800,323
335da15b,29.5271,-98.47,0,0,1703458800,323
335da15b,29.5271,-98.47,0,0,1703458800,323
335d8a71,29.5264,-98.4705,0,0,1703458802,312
335da15b,29.5271,-98.47,0,0,1703458800,323
335d8a71,29.5264,-98.4705,0,0,1703458802,312
335da15b,29.5271,-98.47,0,0,1703458800,323
335d8a71,29.5264,-98.4705,0,0,1703458802,312
335da15b,29.5271,-98.47,0,0,1703458800,323
335d8a71,29.5264,-98.4705,0,0,1703458807,312
335d9fa5,29.5267,-98.4703,0,0,1703458806,312
335da15b,29.5271,-98.47,0,0,1703458805,323
335d8a71,29.5264,-98.4705,0,0,1703458807,312
335d9fa5,29.5267,-98.4703,0,0,1703458806,312
335da15b,29.5271,-98.47,0,0,1703458805,323
335d8a71,29.5264,-98.4705,0,0,1703458807,312
335d9fa5,29.5267,-98.4703,0,0,1703458806,312
335da15b,29.5271,-98.47,0,0,1703458805,323
335d8a71,29.5264,-98.4705,0,0,1703458812,312
335d9fa5,29.5268,-98.4703,0,0,1703458812,312
335da15b,29.5271,-98.47,0,0,1703458811,323
335da235,29.5273,-98.4708,0,0,1703458810,149
335d8a71,29.5264,-98.4705,0,0,1703458812,312
335d9fa5,29.5268,-98.4703,0,0,1703458812,312
335da15b,29.5271,-98.47,0,0,1703458811,323
335da235,29.5273,-98.4708,0,0,1703458810,149
335d8a71,29.5264,-98.4705,0,0,1703458812,312
335d9fa5,29.5268,-98.4703,0,0,1703458812,312
335da15b,29.5271,-98.47,0,0,1703458811,323
335da235,29.5273,-98.4708,0,0,1703458810,149
335d8a71,29.5264,-98.4705,0,0,1703458812,312
335d9fa5,29.5268,-98.4703,0,0,1703458812,312
335da15b,29.5271,-98.47,0,0,1703458811,323
335da235,29.5273,-98.4708,0,0,1703458810,149
335d8a71,29.5264,-98.4705,0,0,1703458817,312
335d9fa5,29.5268,-98.4703,0,0,1703458816,312
335da15b,29.5271,-98.47,0,0,1703458816,323
335da235,29.5273,-98.4708,0,0,1703458810,149
335d8a71,29.5264,-98.4705,0,0,1703458817,312
335d9fa5,29.5268,-98.4703,0,0,1703458816,312
335da15b,29.5271,-98.47,0,0,1703458816,323
335da235,29.5273,-98.4708,0,0,1703458810,149
335d8a71,29.5264,-98.4705,0,0,1703458817,312
335d9fa5,29.5268,-98.4703,0,0,1703458816,312
335da15b,29.5271,-98.47,0,0,1703458816,323
335da235,29.5273,-98.4708,0,0,1703458810,149
335d8a71,29.5264,-98.4705,0,0,1703458817,312
335d9fa5,29.5268,-98.4703,0,0,1703458816,312
335da15b,29.5271,-98.47,0,0,1703458816,323
335da235,29.5273,-98.4708,0,0,1703458820,149
335d8a71,29.5264,-98.4705,0,0,1703458817,312
335d9fa5,29.5268,-98.4703,0,0,1703458816,312
335da15b,29.5271,-98.47,0,0,1703458816,323
335da235,29.5273,-98.4708,0,0,1703458820,149
335d8a71,29.5264,-98.4705,0,0,1703458817,312
335d9fa5,29.5268,-98.4703,0,0,1703458816,312
335da15b,29.5271,-98.47,0,0,1703458816,323
335da235,29.5273,-98.4708,0,0,1703458820,149
335d8a71,29.5264,-98.4705,0,0,1703458822,312
335d9fa5,29.5267,-98.4703,0,0,1703458821,312
335da15b,29.5271,-98.47,0,0,1703458821,323
335da235,29.5273,-98.4708,0,0,1703458825,149
335d8a71,29.5264,-98.4705,0,0,1703458822,312
335d9fa5,29.5267,-98.4703,0,0,1703458821,312
335da15b,29.5271,-98.47,0,0,1703458821,323
335da235,29.5273,-98.4708,0,0,1703458825,149
335d8a71,29.5264,-98.4705,0,0,1703458822,312
335d9fa5,29.5267,-98.4703,0,0,1703458821,312
335da15b,29.5271,-98.47,0,0,1703458821,323
335da235,29.5273,-98.4708,0,0,1703458825,149
335d8a71,29.5264,-98.4705,0,0,1703458827,312
335d9fa5,29.5268,-98.4703,0,0,1703458826,312
335da15b,29.5271,-98.47,0,0,1703458821,323
335da235,29.5273,-98.4708,0,0,1703458825,149
335d8a71,29.5264,-98.4705,0,0,1703458827,312
335d9fa5,29.5268,-98.4703,0,0,1703458826,312
335da15b,29.5271,-98.47,0,0,1703458821,323
335da235,29.5273,-98.4708,0,0,1703458825,149
335d8a71,29.5264,-98.4705,0,0,1703458827,312
335d9fa5,29.5268,-98.4703,0,0,1703458826,312
335da15b,29.5271,-98.47,0,0,1703458821,323
335da235,29.5273,-98.4708,0,0,1703458825,149
335d8a71,29.5264,-98.4705,0,0,1703458832,312
335d9fa5,29.5268,-98.4703,0,0,1703458831,312
335da15b,29.5271,-98.47,0,0,1703458821,323
335da235,29.5273,-98.4708,0,0,1703458830,149
335d8a71,29.5264,-98.4705,0,0,1703458832,312
335d9fa5,29.5268,-98.4703,0,0,1703458831,312
335da15b,29.5271,-98.47,0,0,1703458821,323
335da235,29.5273,-98.4708,0,0,1703458830,149
335d8a71,29.5264,-98.4705,0,0,1703458832,312
335d9fa5,29.5268,-98.4703,0,0,1703458831,312
335da15b,29.5271,-98.47,0,0,1703458821,323
335da235,29.5273,-98.4708,0,0,1703458830,149
335d8a71,29.5264,-98.4705,0,0,1703458832,312
335d9fa5,29.5268,-98.4703,0,0,1703458831,312
335da15b,29.5271,-98.47,0,0,1703458821,323
335da235,29.5273,-98.4708,0,0,1703458830,149
335d8a71,29.5264,-98.4705,0,0,1703458837,312
335d9fa5,29.5268,-98.4703,0,0,1703458836,312
335da15b,29.5271,-98.47,0,0,1703458835,323
335da235,29.5273,-98.4708,0,0,1703458835,149
335d8a71,29.5264,-98.4705,0,0,1703458837,312
335d9fa5,29.5268,-98.4703,0,0,1703458836,312
335da15b,29.5271,-98.47,0,0,1703458835,323
335da235,29.5273,-98.4708,0,0,1703458835,149
335d8a71,29.5264,-98.4705,0,0,1703458837,312
335d9fa5,29.5268,-98.4703,0,0,1703458836,312
335da15b,29.5271,-98.47,0,0,1703458835,323
335da235,29.5273,-98.4708,0,0,1703458835,149
335d8a71,29.5264,-98.4705,0,0,1703458837,312
335d9fa5,29.5268,-98.4703,0,0,1703458836,312
335da15b,29.5271,-98.47,0,0,1703458835,323
335da235,29.5273,-98.4708,0,0,1703458839,149
335d8a71,29.5264,-98.4705,0,0,1703458837,312
335d9fa5,29.5268,-98.4703,0,0,1703458836,312
335da15b,29.5271,-98.47,0,0,1703458835,323
335da235,29.5273,-98.4708,0,0,1703458839,149
335d8a71,29.5264,-98.4705,0,0,1703458837,312
335d9fa5,29.5268,-98.4703,0,0,1703458836,312
335da15b,29.5271,-98.47,0,0,1703458835,323
335da235,29.5273,-98.4708,0,0,1703458839,149
335d8a71,29.5264,-98.4705,0,0,1703458841,312
335d9fa5,29.5267,-98.4703,0,0,1703458842,312
335da15b,29.5271,-98.47,0,0,1703458841,323
335da235,29.5273,-98.4708,0,0,1703458844,149
335d8a71,29.5264,-98.4705,0,0,1703458841,312
335d9fa5,29.5267,-98.4703,0,0,1703458842,312
335da15b,29.5271,-98.47,0,0,1703458841,323
335da235,29.5273,-98.4708,0,0,1703458844,149
335d8a71,29.5264,-98.4705,0,0,1703458841,312
335d9fa5,29.5267,-98.4703,0,0,1703458842,312
335da15b,29.5271,-98.47,0,0,1703458841,323
335da235,29.5273,-98.4708,0,0,1703458844,149
335d8a71,29.5264,-98.4705,0,0,1703458847,312
335d9fa5,29.5267,-98.4703,0,0,1703458847,312
335da15b,29.5271,-98.47,0,0,1703458846,323
335da235,29.5273,-98.4708,0,0,1703458849,149
335d8a71,29.5264,-98.4705,0,0,1703458847,312
335d9fa5,29.5267,-98.4703,0,0,1703458847,312
335da15b,29.5271,-98.47,0,0,1703458846,323
335da235,29.5273,-98.4708,0,0,1703458849,149
335d8a71,29.5264,-98.4705,0,0,1703458847,312
335d9fa5,29.5267,-98.4703,0,0,1703458847,312
335da15b,29.5271,-98.47,0,0,1703458846,323
335da235,29.5273,-98.4708,0,0,1703458849,149
335d8a71,29.5264,-98.4705,0,0,1703458852,312
335d9fa5,29.5267,-98.4703,0,0,1703458847,312
335da15b,29.5271,-98.47,0,0,1703458851,323
335da235,29.5273,-98.4708,0,0,1703458849,149
335d8a71,29.5264,-98.4705,0,0,1703458852,312
335d9fa5,29.5267,-98.4703,0,0,1703458847,312
335da15b,29.5271,-98.47,0,0,1703458851,323
335da235,29.5273,-98.4708,0,0,1703458849,149
335d8a71,29.5264,-98.4705,0,0,1703458852,312
335d9fa5,29.5267,-98.4703,0,0,1703458847,312
335da15b,29.5271,-98.47,0,0,1703458851,323
335da235,29.5273,-98.4708,0,0,1703458849,149
335d8a71,29.5264,-98.4705,0,0,1703458852,312
335d9fa5,29.5267,-98.4703,0,0,1703458847,312
335da15b,29.5271,-98.47,0,0,1703458851,323
335da235,29.5273,-98.4708,0,0,1703458849,149
335d8a71,29.5264,-98.4705,0,0,1703458857,312
335d9fa5,29.5267,-98.4703,0,0,1703458857,312
335da15b,29.5271,-98.47,0,0,1703458856,323
335da235,29.5273,-98.4708,0,0,1703458855,149
335d8a71,29.5264,-98.4705,0,0,1703458857,312
335d9fa5,29.5267,-98.4703,0,0,1703458857,312
335da15b,29.5271,-98.47,0,0,1703458856,323
335da235,29.5273,-98.4708,0,0,1703458855,149
335d8a71,29.5264,-98.4705,0,0,1703458857,312
335d9fa5,29.5267,-98.4703,0,0,1703458857,312
335da15b,29.5271,-98.47,0,0,1703458856,323
335da235,29.5273,-98.4708,0,0,1703458855,149
335d8a71,29.5264,-98.4705,0,0,1703458857,312
335d9fa5,29.5267,-98.4703,0,0,1703458857,312
335da15b,29.5271,-98.47,0,0,1703458856,323
335da235,29.5273,-98.4708,0,0,1703458859,149
335d8a71,29.5264,-98.4705,0,0,1703458857,312
335d9fa5,29.5267,-98.4703,0,0,1703458857,312
335da15b,29.5271,-98.47,0,0,1703458856,323
335da235,29.5273,-98.4708,0,0,1703458859,149
335d8a71,29.5264,-98.4705,0,0,1703458857,312
335d9fa5,29.5267,-98.4703,0,0,1703458857,312
335da15b,29.5271,-98.47,0,0,1703458856,323
335da235,29.5273,-98.4708,0,0,1703458859,149
335d8a71,29.5264,-98.4705,0,0,1703458862,312
335d9fa5,29.5267,-98.4703,0,0,1703458862,312
335da15b,29.5271,-98.47,0,0,1703458856,323
335da235,29.5273,-98.4708,0,0,1703458865,149
335d8a71,29.5264,-98.4705,0,0,1703458862,312
335d9fa5,29.5267,-98.4703,0,0,1703458862,312
335da15b,29.5271,-98.47,0,0,1703458856,323
