3348519a,29.527,-98.4712,0,0,1702922401,149
3348519a,29.527,-98.4712,0,0,1702922401,149
3348519a,29.527,-98.4712,0,0,1702922401,149
33483239,29.5289,-98.4716,0,0,1702922403,286
3348519a,29.527,-98.4712,0,0,1702922401,149
33485311,29.5293,-98.4724,0,0,1702922404,165
33485336,29.5358,-98.4799,0,13,1702922404,126
33483239,29.5289,-98.4716,0,0,1702922403,286
3348519a,29.527,-98.4712,0,0,1702922401,149
33485311,29.5293,-98.4724,0,0,1702922404,165
33485336,29.5358,-98.4799,0,13,1702922404,126
33483239,29.5289,-98.4716,0,0,1702922403,286
3348519a,29.527,-98.4712,0,0,1702922401,149
33485311,29.5293,-98.4724,0,0,1702922404,165
33485336,29.5358,-98.4799,0,13,1702922404,126
33483239,29.5289,-98.4716,0,0,1702922408,286
3348519a,29.527,-98.4712,0,0,1702922406,149
33485311,29.5293,-98.4724,0,0,1702922404,165
33485336,29.5358,-98.4799,0,13,1702922404,126
33483239,29.5289,-98.4716,0,0,1702922408,286
3348519a,29.527,-98.4712,0,0,1702922406,149
33485311,29.5293,-98.4724,0,0,1702922404,165
33485336,29.5358,-98.4799,0,13,1702922404,126
33483239,29.5289,-98.4716,0,0,1702922408,286
3348519a,29.527,-98.4712,0,0,1702922406,149
33485311,29.5293,-98.4724,0,0,1702922404,165
33485336,29.5358,-98.4799,0,13,1702922404,126
33483239,29.5289,-98.4716,0,0,1702922408,286
3348519a,29.527,-98.4712,0,0,1702922406,149
33485311,29.5293,-98.4724,0,0,1702922404,165
33485336,29.5358,-98.4799,0,13,1702922404,126
33483239,29.5289,-98.4716,0,0,1702922408,286
3348519a,29.527,-98.4712,0,0,1702922406,149
33485311,29.5293,-98.4724,0,0,1702922409,165
33485336,29.5355,-98.4795,0,14,1702922412,126
33483239,29.5289,-98.4716,0,0,1702922408,286
3348519a,29.527,-98.4712,0,0,1702922406,149
33485311,29.5293,-98.4724,0,0,1702922409,165
33485336,29.5355,-98.4795,0,14,1702922412,126
33483239,29.5289,-98.4716,0,0,1702922408,286
3348519a,29.527,-98.4712,0,0,1702922406,149
33485311,29.5293,-98.4724,0,0,1702922409,165
33485336,29.5355,-98.4795,0,14,1702922412,126
33483239,29.5289,-98.4716,0,0,1702922408,286
3348519a,29.527,-98.4712,0,0,1702922406,149
33485311,29.5293,-98.4724,0,0,1702922409,165
33485336,29.5354,-98.4794,0,14,1702922414,126
33483239,29.5289,-98.4716,0,0,1702922408,286
3348519a,29.527,-98.4712,0,0,1702922406,149
33485311,29.5293,-98.4724,0,0,1702922409,165
33485336,29.5354,-98.4794,0,14,1702922414,126
33483239,29.5289,-98.4716,0,0,1702922408,286
3348519a,29.527,-98.4712,0,0,1702922406,149
33485311,29.5293,-98.4724,0,0,1702922409,165
33485336,29.5354,-98.4794,0,14,1702922414,126
33483239,29.5289,-98.4716,0,0,1702922418,286
3348519a,29.527,-98.4712,0,0,1702922406,149
33485311,29.5293,-98.4724,0,0,1702922419,165
33485336,29.5354,-98.4794,0,14,1702922414,126
33483239,29.5289,-98.4716,0,0,1702922418,286
3348519a,29.527,-98.4712,0,0,1702922406,149
33485311,29.5293,-98.4724,0,0,1702922419,165
33485336,29.5354,-98.4794,0,14,1702922414,126
33483239,29.5289,-98.4716,0,0,1702922418,286
3348519a,29.527,-98.4712,0,0,1702922406,149
33485311,29.5293,-98.4724,0,0,1702922419,165
33485336,29.5354,-98.4794,0,14,1702922414,126
33483239,29.5289,-98.4716,0,0,1702922423,286
3348519a,29.527,-98.4712,0,0,1702922406,149
33485311,29.5293,-98.4724,0,0,1702922424,165
33485336,29.5351,-98.479,0,13,1702922421,126
33483239,29.5289,-98.4716,0,0,1702922423,286
3348519a,29.527,-98.4712,0,0,1702922406,149
33485311,29.5293,-98.4724,0,0,1702922424,165
33485336,29.5351,-98.479,0,13,1702922421,126
33483239,29.5289,-98.4716,0,0,1702922423,286
3348519a,29.527,-98.4712,0,0,1702922406,149
33485311,29.5293,-98.4724,0,0,1702922424,165
33485336,29.5351,-98.479,0,13,1702922421,126
33483239,29.5289,-98.4716,0,0,1702922428,286
3348519a,29.527,-98.4712,0,0,1702922406,149
33485311,29.5293,-98.4724,0,0,1702922424,165
33485336,29.5351,-98.479,0,13,1702922421,126
33483239,29.5289,-98.4716,0,0,1702922428,286
3348519a,29.527,-98.4712,0,0,1702922406,149
33485311,29.5293,-98.4724,0,0,1702922424,165
33485336,29.5351,-98.479,0,13,1702922421,126
33483239,29.5289,-98.4716,0,0,1702922428,286
3348519a,29.527,-98.4712,0,0,1702922406,149
33485311,29.5293,-98.4724,0,0,1702922424,165
33485336,29.5351,-98.479,0,13,1702922421,126
33483239,29.5289,-98.4716,0,0,1702922428,286
3348519a,29.527,-98.4712,0,0,1702922406,149
33485311,29.5293,-98.4724,0,0,1702922424,165
33485336,29.5351,-98.479,0,13,1702922421,126
33483239,29.5289,-98.4716,0,0,1702922428,286
3348519a,29.527,-98.4712,0,0,1702922406,149
33485311,29.5293,-98.4724,0,0,1702922429,165
33485336,29.5346,-98.4784,0,14,1702922433,126
33483239,29.5289,-98.4716,0,0,1702922428,286
3348519a,29.527,-98.4712,0,0,1702922406,149
33485311,29.5293,-98.4724,0,0,1702922429,165
33485336,29.5346,-98.4784,0,14,1702922433,126
33483239,29.5289,-98.4716,0,0,1702922428,286
3348519a,29.527,-98.4712,0,0,1702922406,149
33485311,29.5293,-98.4724,0,0,1702922429,165
33485336,29.5346,-98.4784,0,14,1702922433,126
