336385cd,29.5292,-98.4723,0,0,1703664005,75
336385cd,29.5292,-98.4723,0,0,1703664005,75
336385cd,29.5292,-98.4723,0,0,1703664005,75
336385cd,29.5292,-98.4723,0,0,1703664005,75
336385cd,29.5292,-98.4723,0,0,1703664005,75
336385cd,29.5292,-98.4723,0,0,1703664005,75
336385cd,29.5292,-98.4723,0,0,1703664005,75
336385cd,29.5292,-98.4723,0,0,1703664005,75
336385cd,29.5292,-98.4723,0,0,1703664005,75
336385cd,29.5292,-98.4723,0,0,1703664005,75
336385cd,29.5292,-98.4724,0,0,1703664015,206
336385cd,29.5292,-98.4724,0,0,1703664015,206
336385cd,29.5292,-98.4724,0,0,1703664015,206
336385cd,29.5292,-98.4724,0,0,1703664015,206
336385cd,29.5292,-98.4724,0,0,1703664015,206
336385cd,29.5292,-98.4724,0,0,1703664015,206
336385cd,29.5292,-98.4724,0,0,1703664025,206
336385cd,29.5292,-98.4724,0,0,1703664025,206
336385cd,29.5292,-98.4724,0,0,1703664025,206
336385cd,29.5292,-98.4724,0,0,1703664025,206
336385cd,29.5292,-98.4724,0,0,1703664025,206
336385cd,29.5292,-98.4724,0,0,1703664025,206
336385cd,29.5292,-98.4724,0,0,1703664025,206
336385cd,29.5292,-98.4723,0,0,1703664030,89
336385cd,29.5292,-98.4723,0,0,1703664030,89
336385cd,29.5292,-98.4723,0,0,1703664030,89
336385cd,29.5292,-98.4723,0,0,1703664035,89
336385cd,29.5292,-98.4723,0,0,1703664035,89
336385cd,29.5292,-98.4723,0,0,1703664035,89
336385cd,29.5292,-98.4723,0,0,1703664041,89
336385cd,29.5292,-98.4723,0,0,1703664041,89
336385cd,29.5292,-98.4723,0,0,1703664041,89
336385cd,29.5292,-98.4723,0,0,1703664046,89
336385cd,29.5292,-98.4723,0,0,1703664046,89
336385cd,29.5292,-98.4723,0,0,1703664046,89
336385cd,29.5292,-98.4723,0,0,1703664046,89
336385cd,29.5292,-98.4723,0,0,1703664046,89
336385cd,29.5292,-98.4723,0,0,1703664046,89
336385cd,29.5292,-98.4724,0,0,1703664050,89
336385cd,29.5292,-98.4724,0,0,1703664050,89
336385cd,29.5292,-98.4724,0,0,1703664050,89
336385cd,29.5292,-98.4723,0,0,1703664056,62
336385cd,29.5292,-98.4723,0,0,1703664056,62
336385cd,29.5292,-98.4723,0,0,1703664056,62
336385cd,29.5292,-98.4723,0,0,1703664061,62
336385cd,29.5292,-98.4723,0,0,1703664061,62
336385cd,29.5292,-98.4723,0,0,1703664061,62
336385cd,29.5292,-98.4723,0,0,1703664066,62
336385cd,29.5292,-98.4723,0,0,1703664066,62
336385cd,29.5292,-98.4723,0,0,1703664066,62
336385cd,29.5292,-98.4723,0,0,1703664066,62
336385cd,29.5292,-98.4723,0,0,1703664066,62
336385cd,29.5292,-98.4723,0,0,1703664066,62
336385cd,29.5292,-98.4723,0,0,1703664066,62
336385cd,29.5292,-98.4723,0,0,1703664066,62
336385cd,29.5292,-98.4723,0,0,1703664066,62
336385cd,29.5292,-98.4723,0,0,1703664066,62
336385cd,29.5292,-98.4724,0,0,1703664071,62
