3369bb43,29.5271,-98.4683,0,7,1703808000,112
3369bbfb,29.5285,-98.4717,0,0,1703808001,309
3369c0b5,29.5275,-98.4676,0,0,1703808001,39
3369ca84,29.5358,-98.4549,0,9,1703808001,230
3369bb43,29.5271,-98.4683,0,7,1703808000,112
3369bbfb,29.5285,-98.4717,0,0,1703808001,309
3369c0b5,29.5275,-98.4676,0,0,1703808001,39
3369ca84,29.5358,-98.4549,0,9,1703808001,230
3369bb43,29.5271,-98.4683,0,7,1703808000,112
3369bbfb,29.5285,-98.4717,0,0,1703808001,309
3369c0b5,29.5275,-98.4676,0,0,1703808001,39
3369ca84,29.5358,-98.4549,0,9,1703808001,230
3369bb43,29.5271,-98.4683,0,7,1703808000,112
3369bbfb,29.5285,-98.4717,0,0,1703808001,309
3369c0b5,29.5275,-98.4676,0,0,1703808001,39
3369ca84,29.5357,-98.455,0,10,1703808004,227
3369cb55,29.5384,-98.4852,0,0,1703808004,135
3369cb74,29.5249,-98.4723,0,0,1703808003,337
3369ce00,29.5288,-98.4715,0,0,1703808004,284
3369bb43,29.5271,-98.4683,0,7,1703808000,112
3369bbfb,29.5285,-98.4717,0,0,1703808001,309
3369c0b5,29.5275,-98.4676,0,0,1703808001,39
3369ca84,29.5357,-98.455,0,10,1703808004,227
3369cb55,29.5384,-98.4852,0,0,1703808004,135
3369cb74,29.5249,-98.4723,0,0,1703808003,337
3369ce00,29.5288,-98.4715,0,0,1703808004,284
3369bb43,29.5271,-98.4683,0,7,1703808000,112
3369bbfb,29.5285,-98.4717,0,0,1703808001,309
3369c0b5,29.5275,-98.4676,0,0,1703808001,39
3369ca84,29.5357,-98.455,0,10,1703808004,227
3369cb55,29.5384,-98.4852,0,0,1703808004,135
3369cb74,29.5249,-98.4723,0,0,1703808003,337
3369ce00,29.5288,-98.4715,0,0,1703808004,284
3369bb43,29.5271,-98.4683,0,7,1703808000,112
3369bbfb,29.5285,-98.4717,0,0,1703808001,309
3369c0b5,29.5275,-98.4676,0,0,1703808001,39
3369ca84,29.5357,-98.455,0,10,1703808004,227
3369cb55,29.5384,-98.4852,0,0,1703808004,135
3369cb74,29.5249,-98.4723,0,0,1703808003,337
3369ce00,29.5288,-98.4715,0,0,1703808004,284
3369bb43,29.5271,-98.4683,0,7,1703808000,112
3369bbfb,29.5285,-98.4717,0,0,1703808006,309
3369c0b5,29.5275,-98.4676,0,0,1703808001,39
3369ca84,29.5356,-98.4552,0,11,1703808008,227
3369cb55,29.5384,-98.4852,0,0,1703808009,135
3369cb74,29.5249,-98.4723,0,0,1703808008,337
3369cc94,29.5254,-98.4703,0,0,1703808008,25
3369ce00,29.5288,-98.4715,0,0,1703808004,284
3369bb43,29.5271,-98.4683,0,7,1703808000,112
3369bbfb,29.5285,-98.4717,0,0,1703808006,309
3369c0b5,29.5275,-98.4676,0,0,1703808001,39
3369ca84,29.5356,-98.4552,0,11,1703808008,227
3369cb55,29.5384,-98.4852,0,0,1703808009,135
3369cb74,29.5249,-98.4723,0,0,1703808008,337
3369cc94,29.5254,-98.4703,0,0,1703808008,25
3369ce00,29.5288,-98.4715,0,0,1703808004,284
3369bb43,29.5271,-98.4683,0,7,1703808000,112
3369bbfb,29.5285,-98.4717,0,0,1703808006,309
3369c0b5,29.5275,-98.4676,0,0,1703808001,39
3369ca84,29.5356,-98.4552,0,11,1703808008,227
3369cb55,29.5384,-98.4852,0,0,1703808009,135
3369cb74,29.5249,-98.4723,0,0,1703808008,337
3369cc94,29.5254,-98.4703,0,0,1703808008,25
3369ce00,29.5288,-98.4715,0,0,1703808004,284
3369ad0c,29.5379,-98.4847,0,0,1703808011,271
3369bb43,29.5271,-98.4683,0,7,1703808000,112
3369bbfb,29.5285,-98.4716,0,0,1703808011,309
3369c0b5,29.5275,-98.4676,0,0,1703808001,39
3369ca84,29.5354,-98.4553,0,11,1703808012,225
3369cb55,29.5384,-98.4852,0,0,1703808009,135
3369cb74,29.5249,-98.4723,0,0,1703808008,337
3369cc94,29.5254,-98.4703,0,0,1703808008,25
3369ce00,29.5288,-98.4715,0,0,1703808004,284
3369ad0c,29.5379,-98.4847,0,0,1703808011,271
3369bb43,29.5271,-98.4683,0,7,1703808000,112
3369bbfb,29.5285,-98.4716,0,0,1703808011,309
3369c0b5,29.5275,-98.4676,0,0,1703808001,39
3369ca84,29.5354,-98.4553,0,11,1703808012,225
3369cb55,29.5384,-98.4852,0,0,1703808009,135
3369cb74,29.5249,-98.4723,0,0,1703808008,337
3369cc94,29.5254,-98.4703,0,0,1703808008,25
3369ce00,29.5288,-98.4715,0,0,1703808004,284
3369ad0c,29.5379,-98.4847,0,0,1703808011,271
3369bb43,29.5271,-98.4683,0,7,1703808000,112
3369bbfb,29.5285,-98.4716,0,0,1703808011,309
3369c0b5,29.5275,-98.4676,0,0,1703808001,39
3369ca84,29.5354,-98.4553,0,11,1703808012,225
3369cb55,29.5384,-98.4852,0,0,1703808009,135
3369cb74,29.5249,-98.4723,0,0,1703808008,337
3369cc94,29.5254,-98.4703,0,0,1703808008,25
3369ce00,29.5288,-98.4715,0,0,1703808004,284
3369ad0c,29.5379,-98.4847,0,0,1703808011,271
3369bb43,29.5271,-98.4683,0,7,1703808000,112
3369bbfb,29.5285,-98.4716,0,0,1703808016,309
3369c0b5,29.5276,-98.4675,0,0,1703808016,39
3369ca84,29.5353,-98.4555,0,13,1703808017,222
3369cb55,29.5384,-98.4852,0,0,1703808014,135
3369cb74,29.5249,-98.4723,0,0,1703808013,337
3369cc94,29.5254,-98.4703,0,0,1703808013,25
3369ce00,29.5288,-98.4715,0,0,1703808004,284
3369ad0c,29.5379,-98.4847,0,0,1703808011,271
3369bb43,29.5271,-98.4683,0,7,1703808000,112
3369bbfb,29.5285,-98.4716,0,0,1703808016,309
3369c0b5,29.5276,-98.4675,0,0,1703808016,39
3369ca84,29.5353,-98.4555,0,13,1703808017,222
3369cb55,29.5384,-98.4852,0,0,1703808014,135
3369cb74,29.5249,-98.4723,0,0,1703808013,337
3369cc94,29.5254,-98.4703,0,0,1703808013,25
3369ce00,29.5288,-98.4715,0,0,1703808004,284
3369ad0c,29.5379,-98.4847,0,0,1703808011,271
3369bb43,29.5271,-98.4683,0,7,1703808000,112
3369bbfb,29.5285,-98.4716,0,0,1703808016,309
3369c0b5,29.5276,-98.4675,0,0,1703808016,39
3369ca84,29.5353,-98.4555,0,13,1703808017,222
3369cb55,29.5384,-98.4852,0,0,1703808014,135
3369cb74,29.5249,-98.4723,0,0,1703808013,337
3369cc94,29.5254,-98.4703,0,0,1703808013,25
3369ce00,29.5288,-98.4715,0,0,1703808004,284
3369ad0c,29.5379,-98.4847,0,0,1703808011,271
3369bb43,29.5271,-98.4683,0,7,1703808000,112
3369bbfb,29.5285,-98.4716,0,0,1703808016,309
3369c0b5,29.5277,-98.4674,0,8,1703808021,39
3369ca84,29.5351,-98.4557,0,13,1703808020,222
3369cb55,29.5384,-98.4852,0,0,1703808019,135
