3345a67d,29.524,-98.4708,0,0,1702854002,42
3345b358,29.5381,-98.485,0,0,1702854000,303
3345b566,29.5272,-98.468,0,8,1702854002,70
3345a67d,29.524,-98.4708,0,0,1702854002,42
3345b358,29.5381,-98.485,0,0,1702854000,303
3345b566,29.5272,-98.468,0,8,1702854002,70
3345a67d,29.524,-98.4708,0,0,1702854002,42
3345b358,29.5381,-98.485,0,0,1702854000,303
3345b566,29.5272,-98.468,0,8,1702854002,70
3345a67d,29.524,-98.4708,0,0,1702854007,42
3345b358,29.5381,-98.485,0,0,1702854004,303
3345b566,29.5272,-98.4678,0,0,1702854006,98
3345a67d,29.524,-98.4708,0,0,1702854007,42
3345b358,29.5381,-98.485,0,0,1702854004,303
3345b566,29.5272,-98.4678,0,0,1702854006,98
3345a67d,29.524,-98.4708,0,0,1702854007,42
3345b358,29.5381,-98.485,0,0,1702854004,303
3345b566,29.5272,-98.4678,0,0,1702854006,98
3345a67d,29.524,-98.4708,0,0,1702854007,42
3345b358,29.5381,-98.485,0,0,1702854009,303
3345b566,29.5272,-98.4678,0,8,1702854008,106
3345a67d,29.524,-98.4708,0,0,1702854007,42
3345b358,29.5381,-98.485,0,0,1702854009,303
3345b566,29.5272,-98.4678,0,8,1702854008,106
3345a67d,29.524,-98.4708,0,0,1702854007,42
3345b358,29.5381,-98.485,0,0,1702854009,303
3345b566,29.5272,-98.4678,0,8,1702854008,106
3345a67d,29.524,-98.4708,0,0,1702854012,42
3345b358,29.5381,-98.485,0,0,1702854014,303
3345b566,29.527,-98.4675,0,9,1702854015,129
3345a67d,29.524,-98.4708,0,0,1702854012,42
3345b358,29.5381,-98.485,0,0,1702854014,303
3345b566,29.527,-98.4675,0,9,1702854015,129
3345a67d,29.524,-98.4708,0,0,1702854012,42
3345b358,29.5381,-98.485,0,0,1702854014,303
3345b566,29.527,-98.4675,0,9,1702854015,129
3345a67d,29.524,-98.4708,0,0,1702854012,42
3345b358,29.5381,-98.485,0,0,1702854014,303
