331f2188,29.528,-98.4799,0,0,1701925202,241
331f29b3,29.5312,-98.4784,0,0,1701925203,52
331f330a,29.5326,-98.4565,0,0,1701925202,219
331f33d8,29.5347,-98.4623,0,1,1701925201,267
331f2188,29.528,-98.4799,0,0,1701925202,241
331f29b3,29.5312,-98.4784,0,0,1701925203,52
331f330a,29.5326,-98.4565,0,0,1701925202,219
331f33d8,29.5347,-98.4623,0,1,1701925201,267
331f2188,29.528,-98.4799,0,0,1701925202,241
331f29b3,29.5312,-98.4784,0,0,1701925203,52
331f330a,29.5326,-98.4565,0,0,1701925202,219
331f33d8,29.5347,-98.4623,0,1,1701925201,267
331f2188,29.528,-98.4799,0,0,1701925202,241
331f29b3,29.5312,-98.4784,0,0,1701925203,52
331f330a,29.5326,-98.4565,0,0,1701925202,219
331f33d8,29.5347,-98.4624,0,3,1701925205,267
331f2188,29.528,-98.4799,0,0,1701925202,241
331f29b3,29.5312,-98.4784,0,0,1701925203,52
331f330a,29.5326,-98.4565,0,0,1701925202,219
331f33d8,29.5347,-98.4624,0,3,1701925205,267
331f2188,29.528,-98.4799,0,0,1701925202,241
331f29b3,29.5312,-98.4784,0,0,1701925203,52
331f330a,29.5326,-98.4565,0,0,1701925202,219
331f33d8,29.5347,-98.4624,0,3,1701925205,267
331f2188,29.528,-98.4799,0,0,1701925202,241
331f29b3,29.5312,-98.4784,0,0,1701925203,52
331f330a,29.5326,-98.4565,0,0,1701925202,219
331f33d8,29.5347,-98.4624,0,3,1701925205,267
331f2188,29.528,-98.4799,0,0,1701925207,241
331f29b3,29.5312,-98.4784,0,0,1701925208,52
331f330a,29.5326,-98.4565,0,0,1701925207,219
331f33d8,29.5347,-98.4625,0,8,1701925208,267
331f2188,29.528,-98.4799,0,0,1701925207,241
331f29b3,29.5312,-98.4784,0,0,1701925208,52
331f330a,29.5326,-98.4565,0,0,1701925207,219
331f33d8,29.5347,-98.4625,0,8,1701925208,267
331f2188,29.528,-98.4799,0,0,1701925207,241
331f29b3,29.5312,-98.4784,0,0,1701925208,52
331f330a,29.5326,-98.4565,0,0,1701925207,219
331f33d8,29.5347,-98.4625,0,8,1701925208,267
331f2188,29.5281,-98.4799,0,0,1701925215,241
331f29b3,29.5312,-98.4784,0,0,1701925212,52
331f330a,29.5326,-98.4565,0,0,1701925212,219
331f33d8,29.5346,-98.4629,0,18,1701925214,267
