331ff426,29.5287,-98.47,0,7,1701950403,70
33200b8b,29.5329,-98.4569,0,0,1701950402,225
33200ec8,29.5272,-98.4697,0,0,1701950400,306
33201541,29.5322,-98.4784,0,0,1701950403,117
33201827,29.5292,-98.472,0,0,1701950403,177
331ff426,29.5287,-98.47,0,7,1701950403,70
33200b8b,29.5329,-98.4569,0,0,1701950402,225
33200ec8,29.5272,-98.4697,0,0,1701950400,306
33201541,29.5322,-98.4784,0,0,1701950403,117
33201827,29.5292,-98.472,0,0,1701950403,177
331ff426,29.5287,-98.47,0,7,1701950403,70
33200b8b,29.5329,-98.4569,0,0,1701950402,225
33200ec8,29.5272,-98.4697,0,0,1701950400,306
33201541,29.5322,-98.4784,0,0,1701950403,117
33201827,29.5292,-98.472,0,0,1701950403,177
331ff426,29.5287,-98.47,0,7,1701950403,70
33200b8b,29.5329,-98.4569,0,0,1701950402,225
33200ec8,29.5272,-98.4697,0,0,1701950400,306
33201541,29.5322,-98.4784,0,0,1701950403,117
33201827,29.5292,-98.472,0,0,1701950403,177
331ff426,29.5287,-98.4699,0,7,1701950406,61
33200b8b,29.5329,-98.4569,0,0,1701950402,225
33200ec8,29.5272,-98.4697,0,0,1701950400,306
33201541,29.5322,-98.4784,0,0,1701950403,117
33201827,29.5292,-98.472,0,0,1701950403,177
331ff426,29.5287,-98.4699,0,7,1701950406,61
33200b8b,29.5329,-98.4569,0,0,1701950402,225
33200ec8,29.5272,-98.4697,0,0,1701950400,306
33201541,29.5322,-98.4784,0,0,1701950403,117
33201827,29.5292,-98.472,0,0,1701950403,177
331ff426,29.5288,-98.4697,0,7,1701950410,61
33200b8b,29.5329,-98.4569,0,0,1701950407,225
33200ec8,29.5272,-98.4697,0,0,1701950400,306
33201541,29.5322,-98.4784,0,0,1701950408,89
33201827,29.5292,-98.472,0,0,1701950408,177
331ff426,29.5288,-98.4697,0,7,1701950410,61
33200b8b,29.5329,-98.4569,0,0,1701950407,225
33200ec8,29.5272,-98.4697,0,0,1701950400,306
33201541,29.5322,-98.4784,0,0,1701950408,89
33201827,29.5292,-98.472,0,0,1701950408,177
331ff426,29.5288,-98.4697,0,7,1701950410,61
33200b8b,29.5329,-98.4569,0,0,1701950407,225
33200ec8,29.5272,-98.4697,0,0,1701950400,306
33201541,29.5322,-98.4784,0,0,1701950408,89
33201827,29.5292,-98.472,0,0,1701950408,177
331ff426,29.5288,-98.4696,0,7,1701950415,78
33200b8b,29.5329,-98.4569,0,0,1701950412,225
33200ec8,29.5272,-98.4697,0,0,1701950400,306
33201541,29.5322,-98.4784,0,0,1701950413,89
33201827,29.5292,-98.472,0,0,1701950414,177
332019da,29.5283,-98.4719,0,0,1701950412,329
331ff426,29.5288,-98.4696,0,7,1701950415,78
33200b8b,29.5329,-98.4569,0,0,1701950412,225
33200ec8,29.5272,-98.4697,0,0,1701950400,306
33201541,29.5322,-98.4784,0,0,1701950413,89
33201827,29.5292,-98.472,0,0,1701950414,177
332019da,29.5283,-98.4719,0,0,1701950412,329
331ff426,29.5288,-98.4696,0,7,1701950415,78
33200b8b,29.5329,-98.4569,0,0,1701950412,225
33200ec8,29.5272,-98.4697,0,0,1701950400,306
33201541,29.5322,-98.4784,0,0,1701950413,89
33201827,29.5292,-98.472,0,0,1701950414,177
332019da,29.5283,-98.4719,0,0,1701950412,329
331ff426,29.5288,-98.4696,0,7,1701950415,78
33200b8b,29.5329,-98.4569,0,0,1701950412,225
33200ec8,29.5272,-98.4697,0,0,1701950400,306
33201541,29.5322,-98.4784,0,0,1701950413,89
33201827,29.5292,-98.472,0,0,1701950414,177
332019da,29.5283,-98.4719,0,0,1701950412,329
331ff426,29.5287,-98.4694,0,8,1701950419,101
33200b8b,29.5329,-98.4569,0,0,1701950417,225
33200ec8,29.5272,-98.4697,0,0,1701950415,306
33201541,29.5322,-98.4784,0,0,1701950419,89
33201827,29.5292,-98.472,0,0,1701950419,177
332019da,29.5283,-98.4719,0,0,1701950412,329
331ff426,29.5287,-98.4694,0,8,1701950419,101
33200b8b,29.5329,-98.4569,0,0,1701950417,225
33200ec8,29.5272,-98.4697,0,0,1701950415,306
33201541,29.5322,-98.4784,0,0,1701950419,89
33201827,29.5292,-98.472,0,0,1701950419,177
332019da,29.5283,-98.4719,0,0,1701950412,329
331ff426,29.5287,-98.4694,0,8,1701950419,101
33200b8b,29.5329,-98.4569,0,0,1701950417,225
33200ec8,29.5272,-98.4697,0,0,1701950415,306
33201541,29.5322,-98.4784,0,0,1701950419,89
33201827,29.5292,-98.472,0,0,1701950419,177
332019da,29.5283,-98.4719,0,0,1701950412,329
331ff426,29.5286,-98.4693,0,9,1701950423,118
33200b8b,29.5329,-98.4569,0,0,1701950422,225
33200ec8,29.5272,-98.4697,0,0,1701950415,306
33201541,29.5322,-98.4784,0,0,1701950419,89
33201827,29.5292,-98.472,0,0,1701950419,177
332019da,29.5283,-98.4719,0,0,1701950422,329
331ff426,29.5286,-98.4693,0,9,1701950423,118
33200b8b,29.5329,-98.4569,0,0,1701950422,225
33200ec8,29.5272,-98.4697,0,0,1701950415,306
33201541,29.5322,-98.4784,0,0,1701950419,89
33201827,29.5292,-98.472,0,0,1701950419,177
332019da,29.5283,-98.4719,0,0,1701950422,329
331ff426,29.5286,-98.4693,0,9,1701950423,118
33200b8b,29.5329,-98.4569,0,0,1701950422,225
33200ec8,29.5272,-98.4697,0,0,1701950415,306
33201541,29.5322,-98.4784,0,0,1701950419,89
33201827,29.5292,-98.472,0,0,1701950419,177
332019da,29.5283,-98.4719,0,0,1701950422,329
331ff426,29.5285,-98.4691,0,9,1701950427,129
33200b8b,29.5329,-98.4569,0,0,1701950427,225
33200ec8,29.5272,-98.4697,0,0,1701950415,306
33201541,29.5322,-98.4784,0,0,1701950423,225
33201827,29.5292,-98.472,0,0,1701950423,177
332019da,29.5283,-98.4719,0,0,1701950422,329
331ff426,29.5285,-98.4691,0,9,1701950427,129
33200b8b,29.5329,-98.4569,0,0,1701950427,225
33200ec8,29.5272,-98.4697,0,0,1701950415,306
33201541,29.5322,-98.4784,0,0,1701950423,225
33201827,29.5292,-98.472,0,0,1701950423,177
332019da,29.5283,-98.4719,0,0,1701950422,329
331ff426,29.5285,-98.4691,0,9,1701950427,129
33200b8b,29.5329,-98.4569,0,0,1701950427,225
33200ec8,29.5272,-98.4697,0,0,1701950415,306
33201541,29.5322,-98.4784,0,0,1701950423,225
33201827,29.5292,-98.472,0,0,1701950423,177
332019da,29.5283,-98.4719,0,0,1701950422,329
331ff426,29.5285,-98.4691,0,9,1701950429,129
33200b8b,29.5329,-98.4569,0,0,1701950427,225
33200ec8,29.5272,-98.4697,0,0,1701950430,306
33201541,29.5322,-98.4784,0,0,1701950429,117
33201827,29.5292,-98.472,0,0,1701950428,177
332019da,29.5283,-98.4719,0,0,1701950429,329
331ff426,29.5285,-98.4691,0,9,1701950429,129
33200b8b,29.5329,-98.4569,0,0,1701950427,225
33200ec8,29.5272,-98.4697,0,0,1701950430,306
33201541,29.5322,-98.4784,0,0,1701950429,117
33201827,29.5292,-98.472,0,0,1701950428,177
332019da,29.5283,-98.4719,0,0,1701950429,329
331ff426,29.5285,-98.4691,0,9,1701950429,129
33200b8b,29.5329,-98.4569,0,0,1701950427,225
33200ec8,29.5272,-98.4697,0,0,1701950430,306
33201541,29.5322,-98.4784,0,0,1701950429,117
33201827,29.5292,-98.472,0,0,1701950428,177
332019da,29.5283,-98.4719,0,0,1701950429,329
331ff426,29.5285,-98.4691,0,9,1701950429,129
33200b8b,29.5329,-98.4569,0,0,1701950427,225
33200ec8,29.5272,-98.4697,0,0,1701950430,306
33201541,29.5322,-98.4784,0,0,1701950429,117
33201827,29.5292,-98.472,0,0,1701950428,177
332019da,29.5283,-98.4719,0,0,1701950429,329
331ff426,29.5284,-98.469,0,9,1701950432,129
33200b8b,29.5329,-98.4569,0,0,1701950432,225
33200ec8,29.5272,-98.4697,0,0,1701950430,306
33201541,29.5322,-98.4784,0,0,1701950433,117
33201827,29.5292,-98.472,0,0,1701950433,177
332019da,29.5283,-98.4719,0,0,1701950429,329
331ff426,29.5284,-98.469,0,9,1701950432,129
