33336c5f,29.5278,-98.4713,0,0,1702418401,45
33336d37,29.5238,-98.4719,0,0,1702418403,36
33336da7,29.5272,-98.4697,0,0,1702418401,306
33337199,29.5323,-98.4755,0,11,1702418403,312
3333787b,29.5218,-98.4671,0,0,1702418402,213
33336c5f,29.5278,-98.4713,0,0,1702418401,45
33336d37,29.5238,-98.4719,0,0,1702418403,36
33336da7,29.5272,-98.4697,0,0,1702418401,306
33337199,29.5323,-98.4755,0,11,1702418403,312
3333787b,29.5218,-98.4671,0,0,1702418402,213
33336c5f,29.5278,-98.4713,0,0,1702418401,45
33336d37,29.5238,-98.4719,0,0,1702418403,36
33336da7,29.5272,-98.4697,0,0,1702418401,306
33337199,29.5323,-98.4755,0,11,1702418403,312
3333787b,29.5218,-98.4671,0,0,1702418402,213
33333fa0,29.5383,-98.4853,0,0,1702418405,132
33336c5f,29.5278,-98.4713,0,0,1702418406,45
33336d37,29.5238,-98.4719,0,0,1702418403,36
33336d7d,29.5267,-98.4703,0,0,1702418403,312
33336da7,29.5272,-98.4697,0,0,1702418405,306
33337199,29.5325,-98.4756,0,11,1702418407,312
3333787b,29.5218,-98.467,0,0,1702418407,213
33333fa0,29.5383,-98.4853,0,0,1702418405,132
33336c5f,29.5278,-98.4713,0,0,1702418406,45
33336d37,29.5238,-98.4719,0,0,1702418403,36
33336d7d,29.5267,-98.4703,0,0,1702418403,312
33336da7,29.5272,-98.4697,0,0,1702418405,306
33337199,29.5325,-98.4756,0,11,1702418407,312
3333787b,29.5218,-98.467,0,0,1702418407,213
33333fa0,29.5383,-98.4853,0,0,1702418405,132
33336c5f,29.5278,-98.4713,0,0,1702418406,45
33336d37,29.5238,-98.4719,0,0,1702418403,36
33336d7d,29.5267,-98.4703,0,0,1702418403,312
33336da7,29.5272,-98.4697,0,0,1702418405,306
33337199,29.5325,-98.4756,0,11,1702418407,312
3333787b,29.5218,-98.467,0,0,1702418407,213
33333fa0,29.5383,-98.4853,0,0,1702418410,132
33336c5f,29.5278,-98.4713,0,0,1702418406,45
33336d37,29.5238,-98.4719,0,0,1702418403,36
33336d7d,29.5267,-98.4703,0,0,1702418403,312
33336da7,29.5272,-98.4697,0,0,1702418410,306
33337199,29.5325,-98.4757,0,11,1702418408,312
3333787b,29.5218,-98.467,0,0,1702418407,213
33333fa0,29.5383,-98.4853,0,0,1702418410,132
33336c5f,29.5278,-98.4713,0,0,1702418406,45
33336d37,29.5238,-98.4719,0,0,1702418403,36
33336d7d,29.5267,-98.4703,0,0,1702418403,312
33336da7,29.5272,-98.4697,0,0,1702418410,306
33337199,29.5325,-98.4757,0,11,1702418408,312
3333787b,29.5218,-98.467,0,0,1702418407,213
33333fa0,29.5383,-98.4853,0,0,1702418410,132
33336c5f,29.5278,-98.4713,0,0,1702418406,45
33336d37,29.5238,-98.4719,0,0,1702418403,36
33336d7d,29.5267,-98.4703,0,0,1702418403,312
33336da7,29.5272,-98.4697,0,0,1702418410,306
33337199,29.5325,-98.4757,0,11,1702418408,312
3333787b,29.5218,-98.467,0,0,1702418407,213
33333fa0,29.5383,-98.4853,0,0,1702418410,132
33334908,29.5384,-98.4703,0,0,1702418414,219
