336b6081,29.5296,-98.472,0,4,1703858402,171
336b6ee3,29.5288,-98.4716,0,0,1703858402,243
336b8613,29.5378,-98.4846,0,0,1703858401,309
336b6081,29.5296,-98.472,0,4,1703858402,171
336b6ee3,29.5288,-98.4716,0,0,1703858402,243
336b8613,29.5378,-98.4846,0,0,1703858401,309
336b6081,29.5296,-98.472,0,4,1703858402,171
336b6ee3,29.5288,-98.4716,0,0,1703858402,243
336b8613,29.5378,-98.4846,0,0,1703858401,309
336b6081,29.5297,-98.472,0,4,1703858406,165
336b6ee3,29.5288,-98.4716,0,0,1703858402,243
336b8613,29.5378,-98.4846,0,0,1703858401,309
336b6081,29.5297,-98.472,0,4,1703858406,165
336b6ee3,29.5288,-98.4716,0,0,1703858402,243
336b8613,29.5378,-98.4846,0,0,1703858401,309
336b6081,29.5297,-98.472,0,4,1703858406,165
336b6ee3,29.5288,-98.4716,0,0,1703858402,243
336b8613,29.5378,-98.4846,0,0,1703858401,309
336b6081,29.5298,-98.472,0,4,1703858409,160
336b6ee3,29.5289,-98.4715,0,0,1703858407,29
336b8613,29.5378,-98.4846,0,0,1703858401,309
336b6081,29.5298,-98.472,0,4,1703858409,160
336b6ee3,29.5289,-98.4715,0,0,1703858407,29
336b8613,29.5378,-98.4846,0,0,1703858401,309
336b6081,29.5298,-98.472,0,4,1703858409,160
336b6ee3,29.5289,-98.4715,0,0,1703858407,29
336b8613,29.5378,-98.4846,0,0,1703858401,309
336b6081,29.5299,-98.472,0,4,1703858413,157
336b6ee3,29.5289,-98.4715,0,0,1703858412,29
336b8613,29.5378,-98.4846,0,0,1703858401,309
336b6081,29.5299,-98.472,0,4,1703858413,157
336b6ee3,29.5289,-98.4715,0,0,1703858412,29
336b8613,29.5378,-98.4846,0,0,1703858401,309
336b6081,29.5299,-98.472,0,4,1703858413,157
336b6ee3,29.5289,-98.4715,0,0,1703858412,29
336b8613,29.5378,-98.4846,0,0,1703858401,309
336b6081,29.5299,-98.472,0,4,1703858413,157
336b6ee3,29.5289,-98.4715,0,0,1703858412,29
336b8613,29.5378,-98.4846,0,0,1703858401,309
336b6081,29.5299,-98.472,0,4,1703858418,151
336b6ee3,29.5289,-98.4716,0,0,1703858416,339
336b8613,29.5378,-98.4846,0,0,1703858401,309
