334a95f3,29.5255,-98.4713,0,0,1702987202,326
334aa813,29.5265,-98.4683,0,8,1702987204,208
334abcbb,29.5272,-98.4696,0,0,1702987203,306
334abfbb,29.5288,-98.4715,0,0,1702987204,284
334ac21b,29.5276,-98.4706,0,0,1702987204,140
334a95f3,29.5255,-98.4713,0,0,1702987202,326
334aa813,29.5265,-98.4683,0,8,1702987204,208
334abcbb,29.5272,-98.4696,0,0,1702987203,306
334abfbb,29.5288,-98.4715,0,0,1702987204,284
334ac21b,29.5276,-98.4706,0,0,1702987204,140
334a95f3,29.5255,-98.4713,0,0,1702987202,326
334aa813,29.5265,-98.4683,0,8,1702987204,208
334abcbb,29.5272,-98.4696,0,0,1702987203,306
334abfbb,29.5288,-98.4715,0,0,1702987204,284
334ac21b,29.5276,-98.4706,0,0,1702987204,140
334a95f3,29.5255,-98.4713,0,0,1702987207,326
334aa813,29.5265,-98.4684,0,8,1702987208,216
334abcbb,29.5272,-98.4697,0,0,1702987208,306
334abfbb,29.5288,-98.4715,0,0,1702987209,284
334ac21b,29.5276,-98.4706,0,0,1702987204,140
334a95f3,29.5255,-98.4713,0,0,1702987207,326
334aa813,29.5265,-98.4684,0,8,1702987208,216
334abcbb,29.5272,-98.4697,0,0,1702987208,306
334abfbb,29.5288,-98.4715,0,0,1702987209,284
334ac21b,29.5276,-98.4706,0,0,1702987204,140
334a95f3,29.5255,-98.4713,0,0,1702987207,326
334aa813,29.5265,-98.4684,0,8,1702987208,216
334abcbb,29.5272,-98.4697,0,0,1702987208,306
334abfbb,29.5288,-98.4715,0,0,1702987209,284
334ac21b,29.5276,-98.4706,0,0,1702987204,140
334a95f3,29.5255,-98.4713,0,0,1702987212,326
334aa813,29.5263,-98.4685,0,8,1702987213,219
334abcbb,29.5272,-98.4697,0,0,1702987208,306
334abfbb,29.5288,-98.4715,0,0,1702987209,284
334ac21b,29.5276,-98.4706,0,0,1702987209,140
334a95f3,29.5255,-98.4713,0,0,1702987212,326
334aa813,29.5263,-98.4685,0,8,1702987213,219
334abcbb,29.5272,-98.4697,0,0,1702987208,306
334abfbb,29.5288,-98.4715,0,0,1702987209,284
334ac21b,29.5276,-98.4706,0,0,1702987209,140
334a95f3,29.5255,-98.4713,0,0,1702987212,326
334aa813,29.5263,-98.4685,0,8,1702987213,219
334abcbb,29.5272,-98.4697,0,0,1702987208,306
334abfbb,29.5288,-98.4715,0,0,1702987209,284
334ac21b,29.5276,-98.4706,0,0,1702987209,140
334a95f3,29.5255,-98.4713,0,0,1702987212,326
334aa813,29.5263,-98.4685,0,8,1702987213,219
334abcbb,29.5272,-98.4697,0,0,1702987208,306
334abfbb,29.5288,-98.4715,0,0,1702987209,284
334ac21b,29.5276,-98.4706,0,0,1702987209,140
334a95f3,29.5255,-98.4713,0,0,1702987212,326
334aa813,29.5262,-98.4686,0,7,1702987217,219
334abcbb,29.5272,-98.4697,0,0,1702987213,306
334abfbb,29.5288,-98.4715,0,0,1702987214,284
334ac21b,29.5276,-98.4706,0,0,1702987214,140
334a95f3,29.5255,-98.4713,0,0,1702987212,326
334aa813,29.5262,-98.4686,0,7,1702987217,219
334abcbb,29.5272,-98.4697,0,0,1702987213,306
334abfbb,29.5288,-98.4715,0,0,1702987214,284
334ac21b,29.5276,-98.4706,0,0,1702987214,140
334a95f3,29.5255,-98.4713,0,0,1702987212,326
334aa813,29.5262,-98.4686,0,7,1702987217,219
334abcbb,29.5272,-98.4697,0,0,1702987213,306
334abfbb,29.5288,-98.4715,0,0,1702987214,284
334ac21b,29.5276,-98.4706,0,0,1702987214,140
334a95f3,29.5255,-98.4713,0,0,1702987212,326
334aa813,29.5261,-98.4687,0,7,1702987221,219
334abcbb,29.5272,-98.4697,0,0,1702987218,306
334abfbb,29.5288,-98.4715,0,0,1702987219,284
334ac21b,29.5276,-98.4706,0,0,1702987220,140
334a95f3,29.5255,-98.4713,0,0,1702987212,326
334aa813,29.5261,-98.4687,0,7,1702987221,219
334abcbb,29.5272,-98.4697,0,0,1702987218,306
334abfbb,29.5288,-98.4715,0,0,1702987219,284
334ac21b,29.5276,-98.4706,0,0,1702987220,140
334a95f3,29.5255,-98.4713,0,0,1702987212,326
334aa813,29.5261,-98.4687,0,7,1702987221,219
334abcbb,29.5272,-98.4697,0,0,1702987218,306
334abfbb,29.5288,-98.4715,0,0,1702987219,284
334ac21b,29.5276,-98.4706,0,0,1702987220,140
334a95f3,29.5255,-98.4713,0,0,1702987222,326
334aa813,29.526,-98.4688,0,7,1702987224,219
334abcbb,29.5272,-98.4696,0,0,1702987223,306
334abfbb,29.5288,-98.4715,0,0,1702987219,284
334ac21b,29.5276,-98.4706,0,0,1702987225,140
334a95f3,29.5255,-98.4713,0,0,1702987222,326
334aa813,29.526,-98.4688,0,7,1702987224,219
334abcbb,29.5272,-98.4696,0,0,1702987223,306
334abfbb,29.5288,-98.4715,0,0,1702987219,284
334ac21b,29.5276,-98.4706,0,0,1702987225,140
334a95f3,29.5255,-98.4713,0,0,1702987222,326
334aa813,29.526,-98.4688,0,7,1702987224,219
334abcbb,29.5272,-98.4696,0,0,1702987223,306
334abfbb,29.5288,-98.4715,0,0,1702987219,284
334ac21b,29.5276,-98.4706,0,0,1702987225,140
334a95f3,29.5255,-98.4713,0,0,1702987227,326
334aa813,29.526,-98.4689,0,7,1702987227,219
334abcbb,29.5272,-98.4697,0,0,1702987228,306
334abfbb,29.5288,-98.4715,0,0,1702987225,284
334ac21b,29.5276,-98.4706,0,0,1702987225,140
334a95f3,29.5255,-98.4713,0,0,1702987227,326
334aa813,29.526,-98.4689,0,7,1702987227,219
334abcbb,29.5272,-98.4697,0,0,1702987228,306
334abfbb,29.5288,-98.4715,0,0,1702987225,284
334ac21b,29.5276,-98.4706,0,0,1702987225,140
334a95f3,29.5255,-98.4713,0,0,1702987227,326
334aa813,29.526,-98.4689,0,7,1702987227,219
334abcbb,29.5272,-98.4697,0,0,1702987228,306
334abfbb,29.5288,-98.4715,0,0,1702987225,284
334ac21b,29.5276,-98.4706,0,0,1702987225,140
334a95f3,29.5255,-98.4713,0,0,1702987227,326
334aa813,29.526,-98.4689,0,7,1702987227,219
334abcbb,29.5272,-98.4697,0,0,1702987228,306
334abfbb,29.5288,-98.4715,0,0,1702987225,284
334ac21b,29.5276,-98.4706,0,0,1702987225,140
334a95f3,29.5255,-98.4713,0,0,1702987232,326
334aa813,29.5259,-98.469,0,6,1702987232,222
334abcbb,29.5272,-98.4697,0,0,1702987228,306
334abfbb,29.5288,-98.4715,0,0,1702987229,284
334ac21b,29.5276,-98.4706,0,0,1702987230,140
334a95f3,29.5255,-98.4713,0,0,1702987232,326
334aa813,29.5259,-98.469,0,6,1702987232,222
334abcbb,29.5272,-98.4697,0,0,1702987228,306
334abfbb,29.5288,-98.4715,0,0,1702987229,284
334ac21b,29.5276,-98.4706,0,0,1702987230,140
334a95f3,29.5255,-98.4713,0,0,1702987232,326
334aa813,29.5259,-98.469,0,6,1702987232,222
334abcbb,29.5272,-98.4697,0,0,1702987228,306
334abfbb,29.5288,-98.4715,0,0,1702987229,284
334ac21b,29.5276,-98.4706,0,0,1702987230,140
334a95f3,29.5255,-98.4713,0,0,1702987232,326
334aa813,29.5258,-98.4691,0,6,1702987235,222
334abcbb,29.5272,-98.4697,0,0,1702987233,306
334abfbb,29.5288,-98.4715,0,0,1702987235,284
334ac21b,29.5276,-98.4706,0,0,1702987235,140
334acc59,29.5326,-98.4784,0,0,1702987236,0
334a95f3,29.5255,-98.4713,0,0,1702987232,326
334aa813,29.5258,-98.4691,0,6,1702987235,222
334abcbb,29.5272,-98.4697,0,0,1702987233,306
334abfbb,29.5288,-98.4715,0,0,1702987235,284
334ac21b,29.5276,-98.4706,0,0,1702987235,140
334acc59,29.5326,-98.4784,0,0,1702987236,0
334a95f3,29.5255,-98.4713,0,0,1702987232,326
334aa813,29.5258,-98.4691,0,6,1702987235,222
334abcbb,29.5272,-98.4697,0,0,1702987233,306
334abfbb,29.5288,-98.4715,0,0,1702987235,284
334ac21b,29.5276,-98.4706,0,0,1702987235,140
334acc59,29.5326,-98.4784,0,0,1702987236,0
334a95f3,29.5255,-98.4713,0,0,1702987237,326
334aa813,29.5257,-98.4692,0,6,1702987240,222
334abcbb,29.5272,-98.4697,0,0,1702987237,306
334abfbb,29.5288,-98.4715,0,0,1702987239,284
334ac21b,29.5276,-98.4706,0,0,1702987240,140
334acc59,29.5326,-98.4784,0,0,1702987240,117
334a95f3,29.5255,-98.4713,0,0,1702987237,326
334aa813,29.5257,-98.4692,0,6,1702987240,222
334abcbb,29.5272,-98.4697,0,0,1702987237,306
334abfbb,29.5288,-98.4715,0,0,1702987239,284
334ac21b,29.5276,-98.4706,0,0,1702987240,140
334acc59,29.5326,-98.4784,0,0,1702987240,117
334a95f3,29.5255,-98.4713,0,0,1702987237,326
334aa813,29.5257,-98.4692,0,6,1702987240,222
334abcbb,29.5272,-98.4697,0,0,1702987237,306
334abfbb,29.5288,-98.4715,0,0,1702987239,284
334ac21b,29.5276,-98.4706,0,0,1702987240,140
334acc59,29.5326,-98.4784,0,0,1702987240,117
334a95f3,29.5255,-98.4713,0,0,1702987237,326
334aa813,29.5257,-98.4692,0,6,1702987240,222
334abcbb,29.5272,-98.4697,0,0,1702987237,306
334abfbb,29.5288,-98.4715,0,0,1702987239,284
334ac21b,29.5276,-98.4706,0,0,1702987240,140
334acc59,29.5326,-98.4784,0,0,1702987240,117
334a95f3,29.5255,-98.4713,0,0,1702987242,326
334aa813,29.5256,-98.4693,0,6,1702987245,222
334abcbb,29.5272,-98.4696,0,0,1702987242,306
334abfbb,29.5288,-98.4715,0,0,1702987239,284
334ac21b,29.5276,-98.4706,0,0,1702987245,140
334acc59,29.5326,-98.4784,0,0,1702987245,117
334a95f3,29.5255,-98.4713,0,0,1702987242,326
334aa813,29.5256,-98.4693,0,6,1702987245,222
334abcbb,29.5272,-98.4696,0,0,1702987242,306
334abfbb,29.5288,-98.4715,0,0,1702987239,284
334ac21b,29.5276,-98.4706,0,0,1702987245,140
334acc59,29.5326,-98.4784,0,0,1702987245,117
334a95f3,29.5255,-98.4713,0,0,1702987242,326
334aa813,29.5256,-98.4693,0,6,1702987245,222
334abcbb,29.5272,-98.4696,0,0,1702987242,306
334abfbb,29.5288,-98.4715,0,0,1702987239,284
334ac21b,29.5276,-98.4706,0,0,1702987245,140
334acc59,29.5326,-98.4784,0,0,1702987245,117
334a95f3,29.5255,-98.4713,0,0,1702987247,326
334aa813,29.5255,-98.4694,0,6,1702987249,222
334abcbb,29.5272,-98.4696,0,0,1702987247,306
334abfbb,29.5288,-98.4715,0,0,1702987245,284
334ac21b,29.5276,-98.4706,0,0,1702987245,140
334acc59,29.5326,-98.4784,0,0,1702987249,117
334a95f3,29.5255,-98.4713,0,0,1702987247,326
334aa813,29.5255,-98.4694,0,6,1702987249,222
334abcbb,29.5272,-98.4696,0,0,1702987247,306
334abfbb,29.5288,-98.4715,0,0,1702987245,284
334ac21b,29.5276,-98.4706,0,0,1702987245,140
334acc59,29.5326,-98.4784,0,0,1702987249,117
334a95f3,29.5255,-98.4713,0,0,1702987247,326
334aa813,29.5255,-98.4694,0,6,1702987249,222
334abcbb,29.5272,-98.4696,0,0,1702987247,306
334abfbb,29.5288,-98.4715,0,0,1702987245,284
334ac21b,29.5276,-98.4706,0,0,1702987245,140
334acc59,29.5326,-98.4784,0,0,1702987249,117
334a95f3,29.5255,-98.4713,0,0,1702987247,326
334aa813,29.5254,-98.4694,0,6,1702987253,219
334abcbb,29.5272,-98.4696,0,0,1702987252,306
334abfbb,29.5288,-98.4715,0,0,1702987249,284
334ac21b,29.5276,-98.4706,0,0,1702987250,140
334acc59,29.5326,-98.4784,0,0,1702987252,117
334a95f3,29.5255,-98.4713,0,0,1702987247,326
334aa813,29.5254,-98.4694,0,6,1702987253,219
334abcbb,29.5272,-98.4696,0,0,1702987252,306
334abfbb,29.5288,-98.4715,0,0,1702987249,284
334ac21b,29.5276,-98.4706,0,0,1702987250,140
334acc59,29.5326,-98.4784,0,0,1702987252,117
334a95f3,29.5255,-98.4713,0,0,1702987247,326
334aa813,29.5254,-98.4694,0,6,1702987253,219
334abcbb,29.5272,-98.4696,0,0,1702987252,306
334abfbb,29.5288,-98.4715,0,0,1702987249,284
334ac21b,29.5276,-98.4706,0,0,1702987250,140
334acc59,29.5326,-98.4784,0,0,1702987252,117
