3341746c,29.5273,-98.4708,0,0,1702742402,146
3341746c,29.5273,-98.4708,0,0,1702742402,146
3341746c,29.5273,-98.4708,0,0,1702742402,146
33414cdb,29.5382,-98.4848,0,0,1702742404,300
334170b2,29.5272,-98.4697,0,0,1702742403,306
3341746c,29.5273,-98.4708,0,0,1702742402,146
33414cdb,29.5382,-98.4848,0,0,1702742404,300
334170b2,29.5272,-98.4697,0,0,1702742403,306
3341746c,29.5273,-98.4708,0,0,1702742402,146
33414cdb,29.5382,-98.4848,0,0,1702742404,300
334170b2,29.5272,-98.4697,0,0,1702742403,306
3341746c,29.5273,-98.4708,0,0,1702742402,146
33414cdb,29.5382,-98.4848,0,0,1702742404,300
334170b2,29.5272,-98.4697,0,0,1702742403,306
3341746c,29.5273,-98.4708,0,0,1702742402,146
33414cdb,29.5382,-98.4848,0,0,1702742409,300
334170b2,29.5272,-98.4697,0,0,1702742408,306
3341746c,29.5273,-98.4708,0,0,1702742407,146
33414cdb,29.5382,-98.4848,0,0,1702742409,300
334170b2,29.5272,-98.4697,0,0,1702742408,306
3341746c,29.5273,-98.4708,0,0,1702742407,146
33414cdb,29.5382,-98.4848,0,0,1702742409,300
334170b2,29.5272,-98.4697,0,0,1702742408,306
3341746c,29.5273,-98.4708,0,0,1702742407,146
33414cdb,29.5382,-98.4848,0,0,1702742414,300
334170b2,29.5272,-98.4697,0,0,1702742413,306
3341746c,29.5273,-98.4708,0,0,1702742412,146
33414cdb,29.5382,-98.4848,0,0,1702742414,300
334170b2,29.5272,-98.4697,0,0,1702742413,306
3341746c,29.5273,-98.4708,0,0,1702742412,146
33414cdb,29.5382,-98.4848,0,0,1702742414,300
334170b2,29.5272,-98.4697,0,0,1702742413,306
3341746c,29.5273,-98.4708,0,0,1702742412,146
33414cdb,29.5382,-98.4848,0,0,1702742419,300
334170b2,29.5272,-98.4697,0,0,1702742418,306
3341746c,29.5273,-98.4708,0,0,1702742417,146
33414cdb,29.5382,-98.4848,0,0,1702742419,300
334170b2,29.5272,-98.4697,0,0,1702742418,306
3341746c,29.5273,-98.4708,0,0,1702742417,146
33414cdb,29.5382,-98.4848,0,0,1702742419,300
334170b2,29.5272,-98.4697,0,0,1702742418,306
3341746c,29.5273,-98.4708,0,0,1702742417,146
33414cdb,29.5382,-98.4848,0,0,1702742419,300
334170b2,29.5272,-98.4697,0,0,1702742423,306
3341746c,29.5273,-98.4708,0,0,1702742422,146
33414cdb,29.5382,-98.4848,0,0,1702742419,300
334170b2,29.5272,-98.4697,0,0,1702742423,306
3341746c,29.5273,-98.4708,0,0,1702742422,146
33414cdb,29.5382,-98.4848,0,0,1702742419,300
334170b2,29.5272,-98.4697,0,0,1702742423,306
3341746c,29.5273,-98.4708,0,0,1702742422,146
33414cdb,29.5382,-98.4848,0,0,1702742419,300
334170b2,29.5272,-98.4697,0,0,1702742423,306
3341746c,29.5273,-98.4708,0,0,1702742422,146
33414cdb,29.5382,-98.4848,0,0,1702742424,300
334170b2,29.5272,-98.4697,0,0,1702742423,306
3341746c,29.5273,-98.4708,0,0,1702742427,146
33414cdb,29.5382,-98.4848,0,0,1702742424,300
334170b2,29.5272,-98.4697,0,0,1702742423,306
3341746c,29.5273,-98.4708,0,0,1702742427,146
33414cdb,29.5382,-98.4848,0,0,1702742424,300
334170b2,29.5272,-98.4697,0,0,1702742423,306
3341746c,29.5273,-98.4708,0,0,1702742427,146
33414cdb,29.5382,-98.4848,0,0,1702742429,300
334170b2,29.5272,-98.4697,0,0,1702742428,306
3341746c,29.5273,-98.4708,0,0,1702742427,146
33414cdb,29.5382,-98.4848,0,0,1702742429,300
334170b2,29.5272,-98.4697,0,0,1702742428,306
3341746c,29.5273,-98.4708,0,0,1702742427,146
33414cdb,29.5382,-98.4848,0,0,1702742429,300
334170b2,29.5272,-98.4697,0,0,1702742428,306
3341746c,29.5273,-98.4708,0,0,1702742427,146
33414cdb,29.5382,-98.4848,0,0,1702742434,303
334170b2,29.5272,-98.4697,0,0,1702742433,306
3341746c,29.5273,-98.4708,0,0,1702742432,146
33414cdb,29.5382,-98.4848,0,0,1702742434,303
334170b2,29.5272,-98.4697,0,0,1702742433,306
3341746c,29.5273,-98.4708,0,0,1702742432,146
33414cdb,29.5382,-98.4848,0,0,1702742434,303
334170b2,29.5272,-98.4697,0,0,1702742433,306
3341746c,29.5273,-98.4708,0,0,1702742432,146
33414cdb,29.5382,-98.4848,0,0,1702742434,303
334170b2,29.5272,-98.4697,0,0,1702742438,306
3341746c,29.5273,-98.4708,0,0,1702742437,146
33414cdb,29.5382,-98.4848,0,0,1702742434,303
334170b2,29.5272,-98.4697,0,0,1702742438,306
3341746c,29.5273,-98.4708,0,0,1702742437,146
33414cdb,29.5382,-98.4848,0,0,1702742434,303
334170b2,29.5272,-98.4697,0,0,1702742438,306
3341746c,29.5273,-98.4708,0,0,1702742437,146
33414cdb,29.5382,-98.4848,0,0,1702742439,303
334170b2,29.5272,-98.4697,0,0,1702742443,306
3341746c,29.5273,-98.4708,0,0,1702742442,146
334178d0,29.5267,-98.4703,0,0,1702742440,312
33414cdb,29.5382,-98.4848,0,0,1702742439,303
334170b2,29.5272,-98.4697,0,0,1702742443,306
3341746c,29.5273,-98.4708,0,0,1702742442,146
334178d0,29.5267,-98.4703,0,0,1702742440,312
33414cdb,29.5382,-98.4848,0,0,1702742439,303
334170b2,29.5272,-98.4697,0,0,1702742443,306
3341746c,29.5273,-98.4708,0,0,1702742442,146
334178d0,29.5267,-98.4703,0,0,1702742440,312
33414cdb,29.5382,-98.4848,0,0,1702742439,303
334170b2,29.5272,-98.4697,0,0,1702742443,306
3341746c,29.5273,-98.4708,0,0,1702742442,146
334178d0,29.5267,-98.4703,0,0,1702742440,312
33414cdb,29.5382,-98.4848,0,0,1702742444,303
334170b2,29.5272,-98.4697,0,0,1702742443,306
