3365a7ef,29.5276,-98.4705,0,0,1703707200,140
3365abfe,29.5277,-98.4711,0,3,1703707202,123
3365b4e2,29.5381,-98.4851,0,0,1703707200,271
3365a7ef,29.5276,-98.4705,0,0,1703707200,140
3365abfe,29.5277,-98.4711,0,3,1703707202,123
3365b4e2,29.5381,-98.4851,0,0,1703707200,271
3365a7ef,29.5276,-98.4705,0,0,1703707200,140
3365abfe,29.5277,-98.4711,0,3,1703707202,123
3365b4e2,29.5381,-98.4851,0,0,1703707200,271
3365a7ef,29.5276,-98.4705,0,0,1703707200,140
3365abfe,29.5277,-98.4711,0,3,1703707202,123
3365b4e2,29.5381,-98.4851,0,0,1703707200,271
3365a7ef,29.5276,-98.4705,0,0,1703707205,140
3365a929,29.5279,-98.4704,0,0,1703707204,168
3365abfe,29.5277,-98.4712,0,3,1703707206,109
3365b4e2,29.5381,-98.4851,0,0,1703707200,271
3365a7ef,29.5276,-98.4705,0,0,1703707205,140
3365a929,29.5279,-98.4704,0,0,1703707204,168
3365abfe,29.5277,-98.4712,0,3,1703707206,109
3365b4e2,29.5381,-98.4851,0,0,1703707200,271
3365a7ef,29.5276,-98.4705,0,0,1703707205,140
3365a929,29.5279,-98.4704,0,0,1703707204,168
3365abfe,29.5277,-98.4712,0,3,1703707206,109
3365b4e2,29.5381,-98.4851,0,0,1703707200,271
3365a7ef,29.5276,-98.4705,0,0,1703707210,140
3365a929,29.5279,-98.4704,0,0,1703707209,168
3365abfe,29.5277,-98.4712,0,3,1703707210,95
3365b4e2,29.5381,-98.4851,0,0,1703707205,271
3365bae3,29.5276,-98.4697,0,0,1703707209,275
3365a7ef,29.5276,-98.4705,0,0,1703707210,140
3365a929,29.5279,-98.4704,0,0,1703707209,168
3365abfe,29.5277,-98.4712,0,3,1703707210,95
3365b4e2,29.5381,-98.4851,0,0,1703707205,271
3365bae3,29.5276,-98.4697,0,0,1703707209,275
3365a7ef,29.5276,-98.4705,0,0,1703707210,140
3365a929,29.5279,-98.4704,0,0,1703707209,168
3365abfe,29.5277,-98.4712,0,3,1703707210,95
3365b4e2,29.5381,-98.4851,0,0,1703707205,271
3365bae3,29.5276,-98.4697,0,0,1703707209,275
3365a7ef,29.5276,-98.4705,0,0,1703707210,140
3365a929,29.5279,-98.4703,0,0,1703707214,168
3365abfe,29.5277,-98.4713,0,2,1703707213,81
3365b4e2,29.5381,-98.4851,0,0,1703707205,271
3365bae3,29.5276,-98.4697,0,0,1703707214,275
3365a7ef,29.5276,-98.4705,0,0,1703707210,140
3365a929,29.5279,-98.4703,0,0,1703707214,168
3365abfe,29.5277,-98.4713,0,2,1703707213,81
3365b4e2,29.5381,-98.4851,0,0,1703707205,271
3365bae3,29.5276,-98.4697,0,0,1703707214,275
3365a7ef,29.5276,-98.4705,0,0,1703707210,140
3365a929,29.5279,-98.4703,0,0,1703707214,168
3365abfe,29.5277,-98.4713,0,2,1703707213,81
3365b4e2,29.5381,-98.4851,0,0,1703707205,271
3365bae3,29.5276,-98.4697,0,0,1703707214,275
3365a7ef,29.5282,-98.4707,0,0,1703707218,140
3365a929,29.5279,-98.4703,0,0,1703707214,168
3365abfe,29.5277,-98.4713,0,2,1703707218,61
3365b4e2,29.5381,-98.4851,0,0,1703707205,271
3365bae3,29.5276,-98.4697,0,0,1703707214,275
3365a7ef,29.5282,-98.4707,0,0,1703707218,140
3365a929,29.5279,-98.4703,0,0,1703707214,168
3365abfe,29.5277,-98.4713,0,2,1703707218,61
3365b4e2,29.5381,-98.4851,0,0,1703707205,271
3365bae3,29.5276,-98.4697,0,0,1703707214,275
3365a7ef,29.5282,-98.4707,0,0,1703707218,140
3365a929,29.5279,-98.4703,0,0,1703707214,168
3365abfe,29.5277,-98.4713,0,2,1703707218,61
3365b4e2,29.5381,-98.4851,0,0,1703707205,271
3365bae3,29.5276,-98.4697,0,0,1703707214,275
3365a7ef,29.5276,-98.4705,0,0,1703707222,140
3365a929,29.5279,-98.4703,0,0,1703707219,168
3365abfe,29.5277,-98.4713,0,1,1703707222,50
3365b4e2,29.5381,-98.4851,0,0,1703707221,271
3365bae3,29.5276,-98.4697,0,0,1703707214,275
3365a7ef,29.5276,-98.4705,0,0,1703707222,140
3365a929,29.5279,-98.4703,0,0,1703707219,168
3365abfe,29.5277,-98.4713,0,1,1703707222,50
3365b4e2,29.5381,-98.4851,0,0,1703707221,271
3365bae3,29.5276,-98.4697,0,0,1703707214,275
3365a7ef,29.5276,-98.4705,0,0,1703707222,140
3365a929,29.5279,-98.4703,0,0,1703707219,168
3365abfe,29.5277,-98.4713,0,1,1703707222,50
3365b4e2,29.5381,-98.4851,0,0,1703707221,271
3365bae3,29.5276,-98.4697,0,0,1703707214,275
3365a7ef,29.5276,-98.4705,0,0,1703707226,140
3365a929,29.5279,-98.4704,0,0,1703707224,168
3365abfe,29.5277,-98.4714,0,1,1703707226,47
