3340eebe,29.5289,-98.4716,0,0,1702735200,271
33410d5a,29.5262,-98.4696,0,4,1702735203,312
3341115f,29.5273,-98.4708,0,0,1702735201,146
334116f4,29.5355,-98.4552,0,6,1702735203,222
3340eebe,29.5289,-98.4716,0,0,1702735200,271
33410d5a,29.5262,-98.4696,0,4,1702735203,312
3341115f,29.5273,-98.4708,0,0,1702735201,146
334116f4,29.5355,-98.4552,0,6,1702735203,222
3340eebe,29.5289,-98.4716,0,0,1702735200,271
33410d5a,29.5262,-98.4696,0,4,1702735203,312
3341115f,29.5273,-98.4708,0,0,1702735201,146
334116f4,29.5355,-98.4552,0,6,1702735203,222
3340eebe,29.5289,-98.4716,0,0,1702735205,180
33410d5a,29.5262,-98.4696,0,1,1702735207,312
3341115f,29.5273,-98.4708,0,0,1702735207,146
334116f4,29.5355,-98.4553,0,5,1702735207,222
3340eebe,29.5289,-98.4716,0,0,1702735205,180
33410d5a,29.5262,-98.4696,0,1,1702735207,312
3341115f,29.5273,-98.4708,0,0,1702735207,146
334116f4,29.5355,-98.4553,0,5,1702735207,222
3340eebe,29.5289,-98.4716,0,0,1702735205,180
33410d5a,29.5262,-98.4696,0,1,1702735207,312
3341115f,29.5273,-98.4708,0,0,1702735207,146
334116f4,29.5355,-98.4553,0,5,1702735207,222
3340eebe,29.5289,-98.4716,0,0,1702735210,180
33410d5a,29.5262,-98.4696,0,1,1702735211,312
3341115f,29.5273,-98.4708,0,0,1702735207,146
334116f4,29.5354,-98.4554,0,4,1702735211,222
3340eebe,29.5289,-98.4716,0,0,1702735210,180
33410d5a,29.5262,-98.4696,0,1,1702735211,312
3341115f,29.5273,-98.4708,0,0,1702735207,146
334116f4,29.5354,-98.4554,0,4,1702735211,222
3340eebe,29.5289,-98.4716,0,0,1702735210,180
33410d5a,29.5262,-98.4696,0,1,1702735211,312
3341115f,29.5273,-98.4708,0,0,1702735207,146
334116f4,29.5354,-98.4554,0,4,1702735211,222
3340eebe,29.5289,-98.4716,0,0,1702735215,180
33410d5a,29.5262,-98.4696,0,1,1702735215,312
3341115f,29.5273,-98.4708,0,0,1702735211,146
334116f4,29.5353,-98.4554,0,5,1702735215,222
3340eebe,29.5289,-98.4716,0,0,1702735215,180
33410d5a,29.5262,-98.4696,0,1,1702735215,312
3341115f,29.5273,-98.4708,0,0,1702735211,146
334116f4,29.5353,-98.4554,0,5,1702735215,222
3340eebe,29.5289,-98.4716,0,0,1702735215,180
33410d5a,29.5262,-98.4696,0,1,1702735215,312
3341115f,29.5273,-98.4708,0,0,1702735211,146
334116f4,29.5353,-98.4554,0,5,1702735215,222
3340eebe,29.5289,-98.4716,0,0,1702735215,180
33410d5a,29.5262,-98.4696,0,1,1702735215,312
3341115f,29.5273,-98.4708,0,0,1702735211,146
334116f4,29.5353,-98.4554,0,5,1702735215,222
3340eebe,29.5289,-98.4716,0,0,1702735215,180
33410d5a,29.5262,-98.4696,0,0,1702735219,312
3341115f,29.5273,-98.4708,0,0,1702735217,146
334116f4,29.5353,-98.4555,0,5,1702735219,222
3340eebe,29.5289,-98.4716,0,0,1702735215,180
33410d5a,29.5262,-98.4696,0,0,1702735219,312
3341115f,29.5273,-98.4708,0,0,1702735217,146
334116f4,29.5353,-98.4555,0,5,1702735219,222
3340eebe,29.5289,-98.4716,0,0,1702735215,180
33410d5a,29.5262,-98.4696,0,0,1702735219,312
3341115f,29.5273,-98.4708,0,0,1702735217,146
334116f4,29.5353,-98.4555,0,5,1702735219,222
3340eebe,29.5289,-98.4716,0,0,1702735220,89
33410d5a,29.5262,-98.4696,0,0,1702735223,312
3341115f,29.5273,-98.4708,0,0,1702735221,146
334116f4,29.5352,-98.4556,0,5,1702735223,222
3340eebe,29.5289,-98.4716,0,0,1702735220,89
33410d5a,29.5262,-98.4696,0,0,1702735223,312
3341115f,29.5273,-98.4708,0,0,1702735221,146
334116f4,29.5352,-98.4556,0,5,1702735223,222
3340eebe,29.5289,-98.4716,0,0,1702735220,89
33410d5a,29.5262,-98.4696,0,0,1702735223,312
3341115f,29.5273,-98.4708,0,0,1702735221,146
334116f4,29.5352,-98.4556,0,5,1702735223,222
3340eebe,29.5289,-98.4716,0,0,1702735225,89
33410d5a,29.5262,-98.4696,0,0,1702735227,312
3341115f,29.5273,-98.4708,0,0,1702735226,146
334116f4,29.5351,-98.4557,0,6,1702735227,222
3340eebe,29.5289,-98.4716,0,0,1702735225,89
33410d5a,29.5262,-98.4696,0,0,1702735227,312
3341115f,29.5273,-98.4708,0,0,1702735226,146
334116f4,29.5351,-98.4557,0,6,1702735227,222
3340eebe,29.5289,-98.4716,0,0,1702735225,89
33410d5a,29.5262,-98.4696,0,0,1702735227,312
3341115f,29.5273,-98.4708,0,0,1702735226,146
334116f4,29.5351,-98.4557,0,6,1702735227,222
3340eebe,29.5289,-98.4716,0,0,1702735230,44
33410d5a,29.5262,-98.4696,0,1,1702735230,312
3341115f,29.5273,-98.4708,0,0,1702735226,146
334116f4,29.535,-98.4557,0,5,1702735230,222
3340eebe,29.5289,-98.4716,0,0,1702735230,44
33410d5a,29.5262,-98.4696,0,1,1702735230,312
3341115f,29.5273,-98.4708,0,0,1702735226,146
334116f4,29.535,-98.4557,0,5,1702735230,222
3340eebe,29.5289,-98.4716,0,0,1702735230,44
33410d5a,29.5262,-98.4696,0,1,1702735230,312
3341115f,29.5273,-98.4708,0,0,1702735226,146
334116f4,29.535,-98.4557,0,5,1702735230,222
3340eebe,29.5289,-98.4716,0,0,1702735230,44
33410d5a,29.5262,-98.4696,0,1,1702735230,312
3341115f,29.5273,-98.4708,0,0,1702735226,146
334116f4,29.535,-98.4557,0,5,1702735230,222
3340eebe,29.5289,-98.4716,0,0,1702735230,44
33410d5a,29.5262,-98.4696,0,1,1702735230,312
3341115f,29.5273,-98.4708,0,0,1702735231,146
334116f4,29.535,-98.4558,0,4,1702735234,222
3340eebe,29.5289,-98.4716,0,0,1702735230,44
33410d5a,29.5262,-98.4696,0,1,1702735230,312
3341115f,29.5273,-98.4708,0,0,1702735231,146
334116f4,29.535,-98.4558,0,4,1702735234,222
3340eebe,29.5289,-98.4716,0,0,1702735230,44
