33453245,29.5276,-98.4705,0,0,1702843200,140
33453572,29.5253,-98.4717,0,0,1702843201,323
33454023,29.5299,-98.4731,0,0,1702843200,129
334541f6,29.5279,-98.4672,0,14,1702843203,39
33453245,29.5276,-98.4705,0,0,1702843200,140
33453572,29.5253,-98.4717,0,0,1702843201,323
33454023,29.5299,-98.4731,0,0,1702843200,129
334541f6,29.5279,-98.4672,0,14,1702843203,39
33453245,29.5276,-98.4705,0,0,1702843200,140
33453572,29.5253,-98.4717,0,0,1702843201,323
33454023,29.5299,-98.4731,0,0,1702843200,129
334541f6,29.5279,-98.4672,0,14,1702843203,39
33453245,29.5276,-98.4705,0,0,1702843205,140
334532a5,29.5379,-98.4847,0,0,1702843205,298
33453341,29.5381,-98.485,0,0,1702843203,300
33453572,29.5253,-98.4717,0,0,1702843206,323
33454023,29.5299,-98.4731,0,0,1702843205,129
334541f6,29.5281,-98.467,0,14,1702843206,39
33453245,29.5276,-98.4705,0,0,1702843205,140
334532a5,29.5379,-98.4847,0,0,1702843205,298
33453341,29.5381,-98.485,0,0,1702843203,300
33453572,29.5253,-98.4717,0,0,1702843206,323
33454023,29.5299,-98.4731,0,0,1702843205,129
334541f6,29.5281,-98.467,0,14,1702843206,39
33453245,29.5276,-98.4705,0,0,1702843205,140
334532a5,29.5379,-98.4847,0,0,1702843205,298
33453341,29.5381,-98.485,0,0,1702843203,300
33453572,29.5253,-98.4717,0,0,1702843206,323
33454023,29.5299,-98.4731,0,0,1702843205,129
334541f6,29.5281,-98.467,0,14,1702843206,39
33453245,29.5276,-98.4705,0,0,1702843210,140
334532a5,29.5379,-98.4846,0,0,1702843210,298
33453341,29.5381,-98.485,0,0,1702843208,300
33453572,29.5253,-98.4717,0,0,1702843211,323
33454023,29.5299,-98.473,0,0,1702843211,129
334541f6,29.5283,-98.4668,0,15,1702843210,42
33453245,29.5276,-98.4705,0,0,1702843210,140
334532a5,29.5379,-98.4846,0,0,1702843210,298
33453341,29.5381,-98.485,0,0,1702843208,300
33453572,29.5253,-98.4717,0,0,1702843211,323
33454023,29.5299,-98.473,0,0,1702843211,129
334541f6,29.5283,-98.4668,0,15,1702843210,42
33453245,29.5276,-98.4705,0,0,1702843210,140
334532a5,29.5379,-98.4846,0,0,1702843210,298
33453341,29.5381,-98.485,0,0,1702843208,300
