335fd7aa,29.5282,-98.4709,0,0,1703548802,36
335fda93,29.5301,-98.4693,0,68,1703548803,312
335fdd4c,29.5273,-98.4708,0,0,1703548800,149
335fd7aa,29.5282,-98.4709,0,0,1703548802,36
335fda93,29.5301,-98.4693,0,68,1703548803,312
335fdd4c,29.5273,-98.4708,0,0,1703548800,149
335fd7aa,29.5282,-98.4709,0,0,1703548802,36
335fda93,29.5301,-98.4693,0,68,1703548803,312
335fdd4c,29.5273,-98.4708,0,0,1703548800,149
335fd7aa,29.5282,-98.4709,0,0,1703548802,36
335fda93,29.5301,-98.4693,0,68,1703548803,312
335fdd4c,29.5273,-98.4708,0,0,1703548800,149
335fd7aa,29.5282,-98.4709,0,0,1703548802,36
335fda93,29.5312,-98.4706,0,88,1703548807,312
335fdd4c,29.5273,-98.4709,0,1,1703548807,149
335fd7aa,29.5282,-98.4709,0,0,1703548802,36
335fda93,29.5312,-98.4706,0,88,1703548807,312
335fdd4c,29.5273,-98.4709,0,1,1703548807,149
335fd7aa,29.5282,-98.4709,0,0,1703548802,36
335fda93,29.5312,-98.4706,0,88,1703548807,312
335fdd4c,29.5273,-98.4709,0,1,1703548807,149
335fd49f,29.5264,-98.4705,0,0,1703548807,315
335fd7aa,29.5282,-98.4709,0,0,1703548802,36
335fdd4c,29.5273,-98.4709,0,1,1703548810,149
335fd49f,29.5264,-98.4705,0,0,1703548807,315
335fd7aa,29.5282,-98.4709,0,0,1703548802,36
335fdd4c,29.5273,-98.4709,0,1,1703548810,149
335fd49f,29.5264,-98.4705,0,0,1703548807,315
335fd7aa,29.5282,-98.4709,0,0,1703548802,36
335fdd4c,29.5273,-98.4709,0,1,1703548810,149
335fd49f,29.5264,-98.4705,0,0,1703548812,315
335fd7aa,29.5282,-98.4709,0,0,1703548812,36
335fdd4c,29.5273,-98.4709,0,1,1703548815,149
335fd49f,29.5264,-98.4705,0,0,1703548812,315
335fd7aa,29.5282,-98.4709,0,0,1703548812,36
335fdd4c,29.5273,-98.4709,0,1,1703548815,149
335fd49f,29.5264,-98.4705,0,0,1703548812,315
335fd7aa,29.5282,-98.4709,0,0,1703548812,36
335fdd4c,29.5273,-98.4709,0,1,1703548815,149
335fd49f,29.5264,-98.4705,0,0,1703548812,315
335fd7aa,29.5282,-98.4709,0,0,1703548812,36
335fdd4c,29.5273,-98.4709,0,1,1703548815,149
335fd49f,29.5264,-98.4705,0,1,1703548817,315
335fd7aa,29.5282,-98.4709,0,0,1703548817,36
335fdd4c,29.5273,-98.4709,0,1,1703548819,149
335fd49f,29.5264,-98.4705,0,1,1703548817,315
335fd7aa,29.5282,-98.4709,0,0,1703548817,36
335fdd4c,29.5273,-98.4709,0,1,1703548819,149
335fd49f,29.5264,-98.4705,0,1,1703548817,315
335fd7aa,29.5282,-98.4709,0,0,1703548817,36
335fdd4c,29.5273,-98.4709,0,1,1703548819,149
335fd49f,29.5264,-98.4705,0,1,1703548822,315
335fd7aa,29.5282,-98.4709,0,0,1703548821,36
335fdd4c,29.5273,-98.4709,0,1,1703548823,149
335fd49f,29.5264,-98.4705,0,1,1703548822,315
335fd7aa,29.5282,-98.4709,0,0,1703548821,36
335fdd4c,29.5273,-98.4709,0,1,1703548823,149
335fd49f,29.5264,-98.4705,0,1,1703548822,315
335fd7aa,29.5282,-98.4709,0,0,1703548821,36
