3367d7e5,29.5329,-98.457,0,0,1703768400,219
3367f06e,29.528,-98.4723,0,0,1703768400,312
3367f62c,29.5364,-98.4541,0,0,1703768401,225
3367f746,29.5271,-98.47,0,0,1703768400,323
3367d7e5,29.5329,-98.457,0,0,1703768400,219
3367f06e,29.528,-98.4723,0,0,1703768400,312
3367f62c,29.5364,-98.4541,0,0,1703768401,225
3367f746,29.5271,-98.47,0,0,1703768400,323
3367d7e5,29.5329,-98.457,0,0,1703768400,219
3367f06e,29.528,-98.4723,0,0,1703768400,312
3367f62c,29.5364,-98.4541,0,0,1703768401,225
3367f746,29.5271,-98.47,0,0,1703768400,323
336792df,29.5247,-98.4723,0,1,1703768403,337
3367cdf5,29.5285,-98.4717,0,0,1703768403,312
3367d7e5,29.5329,-98.457,0,0,1703768404,219
3367eff4,29.5268,-98.4692,0,0,1703768404,309
3367f06e,29.528,-98.4723,0,0,1703768405,312
3367f468,29.5284,-98.472,0,0,1703768404,329
3367f62c,29.5364,-98.4541,0,0,1703768406,225
3367f746,29.5271,-98.47,0,0,1703768405,323
3367f7fe,29.5294,-98.4736,0,0,1703768402,126
3367f8d0,29.5329,-98.4762,0,10,1703768406,132
336792df,29.5247,-98.4723,0,1,1703768403,337
3367cdf5,29.5285,-98.4717,0,0,1703768403,312
3367d7e5,29.5329,-98.457,0,0,1703768404,219
3367eff4,29.5268,-98.4692,0,0,1703768404,309
3367f06e,29.528,-98.4723,0,0,1703768405,312
3367f468,29.5284,-98.472,0,0,1703768404,329
3367f62c,29.5364,-98.4541,0,0,1703768406,225
3367f746,29.5271,-98.47,0,0,1703768405,323
3367f7fe,29.5294,-98.4736,0,0,1703768402,126
3367f8d0,29.5329,-98.4762,0,10,1703768406,132
336792df,29.5247,-98.4723,0,1,1703768403,337
3367cdf5,29.5285,-98.4717,0,0,1703768403,312
3367d7e5,29.5329,-98.457,0,0,1703768404,219
3367eff4,29.5268,-98.4692,0,0,1703768404,309
3367f06e,29.528,-98.4723,0,0,1703768405,312
3367f468,29.5284,-98.472,0,0,1703768404,329
3367f62c,29.5364,-98.4541,0,0,1703768406,225
3367f746,29.5271,-98.47,0,0,1703768405,323
3367f7fe,29.5294,-98.4736,0,0,1703768402,126
3367f8d0,29.5329,-98.4762,0,10,1703768406,132
336792df,29.5248,-98.4723,0,1,1703768408,337
3367cdf5,29.5285,-98.4717,0,0,1703768409,312
3367d7e5,29.5329,-98.457,0,0,1703768404,219
3367eff4,29.5268,-98.4692,0,0,1703768409,309
3367f06e,29.528,-98.4723,0,0,1703768410,312
3367f468,29.5284,-98.472,0,0,1703768409,329
3367f62c,29.5364,-98.4541,0,0,1703768406,225
3367f746,29.5271,-98.47,0,0,1703768405,323
3367f7fe,29.5294,-98.4736,0,0,1703768407,126
3367f8d0,29.5328,-98.4761,0,10,1703768409,132
3367fbe4,29.5244,-98.4726,0,0,1703768408,348
336792df,29.5248,-98.4723,0,1,1703768408,337
3367cdf5,29.5285,-98.4717,0,0,1703768409,312
3367d7e5,29.5329,-98.457,0,0,1703768404,219
3367eff4,29.5268,-98.4692,0,0,1703768409,309
3367f06e,29.528,-98.4723,0,0,1703768410,312
3367f468,29.5284,-98.472,0,0,1703768409,329
3367f62c,29.5364,-98.4541,0,0,1703768406,225
3367f746,29.5271,-98.47,0,0,1703768405,323
3367f7fe,29.5294,-98.4736,0,0,1703768407,126
3367f8d0,29.5328,-98.4761,0,10,1703768409,132
3367fbe4,29.5244,-98.4726,0,0,1703768408,348
336792df,29.5248,-98.4723,0,1,1703768408,337
3367cdf5,29.5285,-98.4717,0,0,1703768409,312
3367d7e5,29.5329,-98.457,0,0,1703768404,219
3367eff4,29.5268,-98.4692,0,0,1703768409,309
3367f06e,29.528,-98.4723,0,0,1703768410,312
3367f468,29.5284,-98.472,0,0,1703768409,329
3367f62c,29.5364,-98.4541,0,0,1703768406,225
3367f746,29.5271,-98.47,0,0,1703768405,323
3367f7fe,29.5294,-98.4736,0,0,1703768407,126
3367f8d0,29.5328,-98.4761,0,10,1703768409,132
3367fbe4,29.5244,-98.4726,0,0,1703768408,348
336792df,29.5248,-98.4723,0,1,1703768408,337
3367cdf5,29.5285,-98.4717,0,0,1703768409,312
3367d7e5,29.5329,-98.457,0,0,1703768404,219
3367eff4,29.5268,-98.4692,0,0,1703768409,309
3367f06e,29.528,-98.4723,0,0,1703768410,312
3367f468,29.5284,-98.472,0,0,1703768409,329
3367f62c,29.5364,-98.4541,0,0,1703768406,225
3367f746,29.5271,-98.47,0,0,1703768405,323
3367f7fe,29.5294,-98.4736,0,0,1703768407,126
3367f8d0,29.5328,-98.4761,0,10,1703768409,132
3367fbe4,29.5244,-98.4726,0,0,1703768408,348
336792df,29.5248,-98.4723,0,1,1703768413,337
3367cdf5,29.5285,-98.4717,0,0,1703768413,312
3367d7e5,29.5329,-98.457,0,0,1703768410,219
3367eff4,29.5268,-98.4692,0,0,1703768409,309
3367f06e,29.528,-98.4723,0,0,1703768410,312
3367f468,29.5284,-98.472,0,0,1703768409,329
3367f62c,29.5364,-98.4541,0,0,1703768411,225
3367f746,29.5271,-98.47,0,0,1703768411,323
3367f7fe,29.5294,-98.4736,0,0,1703768412,126
3367f8d0,29.5327,-98.4759,0,10,1703768413,132
3367fbe4,29.5244,-98.4726,0,0,1703768408,348
336792df,29.5248,-98.4723,0,1,1703768413,337
3367cdf5,29.5285,-98.4717,0,0,1703768413,312
3367d7e5,29.5329,-98.457,0,0,1703768410,219
3367eff4,29.5268,-98.4692,0,0,1703768409,309
3367f06e,29.528,-98.4723,0,0,1703768410,312
3367f468,29.5284,-98.472,0,0,1703768409,329
3367f62c,29.5364,-98.4541,0,0,1703768411,225
3367f746,29.5271,-98.47,0,0,1703768411,323
3367f7fe,29.5294,-98.4736,0,0,1703768412,126
3367f8d0,29.5327,-98.4759,0,10,1703768413,132
3367fbe4,29.5244,-98.4726,0,0,1703768408,348
336792df,29.5248,-98.4723,0,1,1703768413,337
3367cdf5,29.5285,-98.4717,0,0,1703768413,312
3367d7e5,29.5329,-98.457,0,0,1703768410,219
3367eff4,29.5268,-98.4692,0,0,1703768409,309
3367f06e,29.528,-98.4723,0,0,1703768410,312
3367f468,29.5284,-98.472,0,0,1703768409,329
3367f62c,29.5364,-98.4541,0,0,1703768411,225
3367f746,29.5271,-98.47,0,0,1703768411,323
3367f7fe,29.5294,-98.4736,0,0,1703768412,126
3367f8d0,29.5327,-98.4759,0,10,1703768413,132
3367fbe4,29.5244,-98.4726,0,0,1703768408,348
336792df,29.5248,-98.4723,0,1,1703768413,337
3367cdf5,29.5285,-98.4717,0,0,1703768413,312
3367d7e5,29.5329,-98.457,0,0,1703768415,219
3367eff4,29.5268,-98.4692,0,0,1703768414,309
3367f06e,29.528,-98.4723,0,0,1703768415,312
3367f468,29.5284,-98.472,0,0,1703768414,329
3367f62c,29.5364,-98.4541,0,0,1703768416,225
3367f63e,29.5338,-98.4796,0,0,1703768415,252
3367f746,29.5271,-98.47,0,0,1703768415,323
3367f7fe,29.5294,-98.4736,0,0,1703768417,126
3367f8d0,29.5325,-98.4757,0,11,1703768418,129
3367fbe4,29.5244,-98.4726,0,0,1703768408,348
336792df,29.5248,-98.4723,0,1,1703768413,337
3367cdf5,29.5285,-98.4717,0,0,1703768413,312
3367d7e5,29.5329,-98.457,0,0,1703768415,219
3367eff4,29.5268,-98.4692,0,0,1703768414,309
3367f06e,29.528,-98.4723,0,0,1703768415,312
3367f468,29.5284,-98.472,0,0,1703768414,329
3367f62c,29.5364,-98.4541,0,0,1703768416,225
3367f63e,29.5338,-98.4796,0,0,1703768415,252
3367f746,29.5271,-98.47,0,0,1703768415,323
3367f7fe,29.5294,-98.4736,0,0,1703768417,126
3367f8d0,29.5325,-98.4757,0,11,1703768418,129
3367fbe4,29.5244,-98.4726,0,0,1703768408,348
336792df,29.5248,-98.4723,0,1,1703768413,337
3367cdf5,29.5285,-98.4717,0,0,1703768413,312
3367d7e5,29.5329,-98.457,0,0,1703768415,219
3367eff4,29.5268,-98.4692,0,0,1703768414,309
3367f06e,29.528,-98.4723,0,0,1703768415,312
3367f468,29.5284,-98.472,0,0,1703768414,329
3367f62c,29.5364,-98.4541,0,0,1703768416,225
3367f63e,29.5338,-98.4796,0,0,1703768415,252
3367f746,29.5271,-98.47,0,0,1703768415,323
3367f7fe,29.5294,-98.4736,0,0,1703768417,126
3367f8d0,29.5325,-98.4757,0,11,1703768418,129
3367fbe4,29.5244,-98.4726,0,0,1703768408,348
336792df,29.5247,-98.4723,0,1,1703768418,337
3367cdf5,29.5285,-98.4717,0,0,1703768419,312
3367d7e5,29.5329,-98.457,0,0,1703768420,219
