334b77c5,29.5385,-98.4713,0,0,1703001600,337
334b77c5,29.5385,-98.4713,0,0,1703001600,337
334b77c5,29.5385,-98.4713,0,0,1703001600,337
334b77c5,29.5385,-98.4713,0,0,1703001605,337
334b8888,29.5272,-98.4696,0,0,1703001605,271
334b77c5,29.5385,-98.4713,0,0,1703001605,337
334b8888,29.5272,-98.4696,0,0,1703001605,271
334b77c5,29.5385,-98.4713,0,0,1703001605,337
334b8888,29.5272,-98.4696,0,0,1703001605,271
334b77c5,29.5385,-98.4713,0,0,1703001605,337
334b8888,29.5272,-98.4696,0,0,1703001605,271
334b77c5,29.5385,-98.4713,0,0,1703001610,337
334b8888,29.5272,-98.4696,0,0,1703001610,271
334b77c5,29.5385,-98.4713,0,0,1703001610,337
334b8888,29.5272,-98.4696,0,0,1703001610,271
334b77c5,29.5385,-98.4713,0,0,1703001610,337
334b8888,29.5272,-98.4696,0,0,1703001610,271
334b77c5,29.5385,-98.4714,0,0,1703001615,340
334b8888,29.5272,-98.4696,0,0,1703001615,271
334b77c5,29.5385,-98.4714,0,0,1703001615,340
334b8888,29.5272,-98.4696,0,0,1703001615,271
334b77c5,29.5385,-98.4714,0,0,1703001615,340
334b8888,29.5272,-98.4696,0,0,1703001615,271
334b77c5,29.5385,-98.4714,0,0,1703001615,340
334b8888,29.5272,-98.4696,0,0,1703001620,271
334b77c5,29.5385,-98.4714,0,0,1703001615,340
334b8888,29.5272,-98.4696,0,0,1703001620,271
334b77c5,29.5385,-98.4714,0,0,1703001615,340
334b8888,29.5272,-98.4696,0,0,1703001620,271
334b77c5,29.5385,-98.4714,0,0,1703001620,340
334b8888,29.5272,-98.4696,0,0,1703001620,271
334b77c5,29.5385,-98.4714,0,0,1703001620,340
334b8888,29.5272,-98.4696,0,0,1703001620,271
334b77c5,29.5385,-98.4714,0,0,1703001620,340
334b8888,29.5272,-98.4696,0,0,1703001620,271
334b77c5,29.5385,-98.4714,0,0,1703001620,340
334b8888,29.5272,-98.4696,0,0,1703001620,271
334b77c5,29.5385,-98.4714,0,0,1703001625,340
334b8888,29.5272,-98.4696,0,0,1703001625,89
334b77c5,29.5385,-98.4714,0,0,1703001625,340
334b8888,29.5272,-98.4696,0,0,1703001625,89
334b77c5,29.5385,-98.4713,0,0,1703001630,340
334b8888,29.5271,-98.4696,0,2,1703001632,124
334b77c5,29.5385,-98.4713,0,0,1703001630,340
334b8888,29.5271,-98.4696,0,2,1703001632,124
