332e52aa,29.528,-98.4723,0,0,1702306803,315
332e52aa,29.528,-98.4723,0,0,1702306803,315
332e52aa,29.528,-98.4723,0,0,1702306803,315
332e52aa,29.528,-98.4723,0,0,1702306803,315
332e4cf9,29.5384,-98.4851,0,0,1702306807,135
332e52aa,29.528,-98.4723,0,0,1702306808,315
332e5663,29.5409,-98.4858,0,0,1702306809,36
332e4cf9,29.5384,-98.4851,0,0,1702306807,135
332e52aa,29.528,-98.4723,0,0,1702306808,315
332e5663,29.5409,-98.4858,0,0,1702306809,36
332e4cf9,29.5384,-98.4851,0,0,1702306807,135
332e52aa,29.528,-98.4723,0,0,1702306808,315
332e5663,29.5409,-98.4858,0,0,1702306809,36
332e4cf9,29.5384,-98.4851,0,0,1702306812,135
332e52aa,29.528,-98.4723,0,0,1702306813,315
332e5663,29.5409,-98.4858,0,0,1702306809,36
332e4cf9,29.5384,-98.4851,0,0,1702306812,135
332e52aa,29.528,-98.4723,0,0,1702306813,315
332e5663,29.5409,-98.4858,0,0,1702306809,36
332e4cf9,29.5384,-98.4851,0,0,1702306812,135
332e52aa,29.528,-98.4723,0,0,1702306813,315
332e5663,29.5409,-98.4858,0,0,1702306809,36
332e4cf9,29.5384,-98.4851,0,0,1702306812,135
332e52aa,29.528,-98.4723,0,0,1702306813,315
332e5663,29.5409,-98.4858,0,0,1702306809,36
332e4cf9,29.5384,-98.4851,0,0,1702306812,135
332e52aa,29.528,-98.4723,0,0,1702306813,315
332e5663,29.5409,-98.4858,0,0,1702306809,36
332e4cf9,29.5384,-98.4851,0,0,1702306812,135
332e52aa,29.528,-98.4723,0,0,1702306813,315
332e5663,29.5409,-98.4858,0,0,1702306809,36
332e4cf9,29.5384,-98.4851,0,0,1702306817,135
332e52aa,29.528,-98.4723,0,0,1702306818,315
332e5663,29.5409,-98.4858,0,0,1702306809,36
332e4cf9,29.5384,-98.4851,0,0,1702306817,135
332e52aa,29.528,-98.4723,0,0,1702306818,315
