33453245,29.5276,-98.4705,0,0,1702846800,140
33453341,29.5381,-98.485,0,0,1702846802,300
3345481f,29.5285,-98.4716,0,0,1702846803,312
334562ab,29.5271,-98.4712,0,0,1702846802,151
33453245,29.5276,-98.4705,0,0,1702846800,140
33453341,29.5381,-98.485,0,0,1702846802,300
3345481f,29.5285,-98.4716,0,0,1702846803,312
334562ab,29.5271,-98.4712,0,0,1702846802,151
33453245,29.5276,-98.4705,0,0,1702846800,140
33453341,29.5381,-98.485,0,0,1702846802,300
3345481f,29.5285,-98.4716,0,0,1702846803,312
334562ab,29.5271,-98.4712,0,0,1702846802,151
33453245,29.5276,-98.4705,0,0,1702846805,140
33453341,29.5381,-98.485,0,0,1702846802,300
3345481f,29.5285,-98.4716,0,0,1702846803,312
334562ab,29.5271,-98.4712,0,0,1702846802,151
334564e0,29.5271,-98.47,0,0,1702846804,323
33453245,29.5276,-98.4705,0,0,1702846805,140
33453341,29.5381,-98.485,0,0,1702846802,300
3345481f,29.5285,-98.4716,0,0,1702846803,312
334562ab,29.5271,-98.4712,0,0,1702846802,151
334564e0,29.5271,-98.47,0,0,1702846804,323
33453245,29.5276,-98.4705,0,0,1702846805,140
33453341,29.5381,-98.485,0,0,1702846802,300
3345481f,29.5285,-98.4716,0,0,1702846803,312
334562ab,29.5271,-98.4712,0,0,1702846802,151
334564e0,29.5271,-98.47,0,0,1702846804,323
33453245,29.5276,-98.4705,0,0,1702846810,140
33453341,29.5381,-98.485,0,0,1702846807,300
3345481f,29.5285,-98.4716,0,0,1702846808,312
334562ab,29.5271,-98.4712,0,0,1702846802,151
334564e0,29.5271,-98.47,0,0,1702846804,323
33453245,29.5276,-98.4705,0,0,1702846810,140
33453341,29.5381,-98.485,0,0,1702846807,300
3345481f,29.5285,-98.4716,0,0,1702846808,312
334562ab,29.5271,-98.4712,0,0,1702846802,151
334564e0,29.5271,-98.47,0,0,1702846804,323
33453245,29.5276,-98.4705,0,0,1702846810,140
33453341,29.5381,-98.485,0,0,1702846807,300
3345481f,29.5285,-98.4716,0,0,1702846808,312
334562ab,29.5271,-98.4712,0,0,1702846802,151
334564e0,29.5271,-98.47,0,0,1702846804,323
33453245,29.5276,-98.4705,0,0,1702846815,140
33453341,29.5381,-98.485,0,0,1702846812,300
3345481f,29.5285,-98.4716,0,0,1702846813,312
334562ab,29.5271,-98.4712,0,0,1702846812,151
334564e0,29.527,-98.47,0,0,1702846814,323
33453245,29.5276,-98.4705,0,0,1702846815,140
33453341,29.5381,-98.485,0,0,1702846812,300
3345481f,29.5285,-98.4716,0,0,1702846813,312
334562ab,29.5271,-98.4712,0,0,1702846812,151
334564e0,29.527,-98.47,0,0,1702846814,323
33453245,29.5276,-98.4705,0,0,1702846815,140
33453341,29.5381,-98.485,0,0,1702846812,300
3345481f,29.5285,-98.4716,0,0,1702846813,312
334562ab,29.5271,-98.4712,0,0,1702846812,151
334564e0,29.527,-98.47,0,0,1702846814,323
33453245,29.5276,-98.4705,0,0,1702846815,140
33453341,29.5381,-98.485,0,0,1702846817,300
3345481f,29.5285,-98.4716,0,0,1702846818,312
334562ab,29.5271,-98.4712,0,0,1702846817,151
334564e0,29.527,-98.47,0,0,1702846814,323
33453245,29.5276,-98.4705,0,0,1702846815,140
33453341,29.5381,-98.485,0,0,1702846817,300
3345481f,29.5285,-98.4716,0,0,1702846818,312
334562ab,29.5271,-98.4712,0,0,1702846817,151
334564e0,29.527,-98.47,0,0,1702846814,323
33453245,29.5276,-98.4705,0,0,1702846815,140
33453341,29.5381,-98.485,0,0,1702846817,300
3345481f,29.5285,-98.4716,0,0,1702846818,312
334562ab,29.5271,-98.4712,0,0,1702846817,151
334564e0,29.527,-98.47,0,0,1702846814,323
33453245,29.5276,-98.4705,0,0,1702846815,140
33453341,29.5381,-98.485,0,0,1702846817,300
3345481f,29.5285,-98.4716,0,0,1702846818,312
334562ab,29.5271,-98.4712,0,0,1702846817,151
334564e0,29.527,-98.47,0,0,1702846814,323
33453245,29.5276,-98.4705,0,0,1702846820,140
33453341,29.5381,-98.485,0,0,1702846822,300
3345481f,29.5285,-98.4716,0,0,1702846823,312
334562ab,29.5271,-98.4712,0,0,1702846817,151
334564e0,29.527,-98.47,0,0,1702846819,323
33453245,29.5276,-98.4705,0,0,1702846820,140
33453341,29.5381,-98.485,0,0,1702846822,300
3345481f,29.5285,-98.4716,0,0,1702846823,312
334562ab,29.5271,-98.4712,0,0,1702846817,151
334564e0,29.527,-98.47,0,0,1702846819,323
33453245,29.5276,-98.4705,0,0,1702846820,140
33453341,29.5381,-98.485,0,0,1702846822,300
3345481f,29.5285,-98.4716,0,0,1702846823,312
334562ab,29.5271,-98.4712,0,0,1702846817,151
334564e0,29.527,-98.47,0,0,1702846819,323
33453245,29.5276,-98.4705,0,0,1702846825,140
33453341,29.5381,-98.485,0,0,1702846827,300
3345481f,29.5285,-98.4716,0,0,1702846823,312
334562ab,29.5271,-98.4712,0,0,1702846817,151
334564e0,29.527,-98.47,0,0,1702846819,323
33453245,29.5276,-98.4705,0,0,1702846825,140
33453341,29.5381,-98.485,0,0,1702846827,300
3345481f,29.5285,-98.4716,0,0,1702846823,312
334562ab,29.5271,-98.4712,0,0,1702846817,151
334564e0,29.527,-98.47,0,0,1702846819,323
33453245,29.5276,-98.4705,0,0,1702846825,140
33453341,29.5381,-98.485,0,0,1702846827,300
3345481f,29.5285,-98.4716,0,0,1702846823,312
334562ab,29.5271,-98.4712,0,0,1702846817,151
