3345ac11,29.5286,-98.4717,0,0,1702857602,309
3345c752,29.5272,-98.4678,0,0,1702857600,308
3345d300,29.5271,-98.47,0,0,1702857600,323
3345ac11,29.5286,-98.4717,0,0,1702857602,309
3345c752,29.5272,-98.4678,0,0,1702857600,308
3345d300,29.5271,-98.47,0,0,1702857600,323
3345ac11,29.5286,-98.4717,0,0,1702857602,309
3345c752,29.5272,-98.4678,0,0,1702857600,308
3345d300,29.5271,-98.47,0,0,1702857600,323
3345ac11,29.5286,-98.4717,0,0,1702857602,309
3345c752,29.5272,-98.4678,0,0,1702857600,308
3345d300,29.5271,-98.47,0,0,1702857600,323
3345ac11,29.5286,-98.4717,0,0,1702857607,309
3345c752,29.5273,-98.4678,0,0,1702857605,308
3345d300,29.5271,-98.47,0,0,1702857605,323
3345ac11,29.5286,-98.4717,0,0,1702857607,309
3345c752,29.5273,-98.4678,0,0,1702857605,308
3345d300,29.5271,-98.47,0,0,1702857605,323
3345ac11,29.5286,-98.4717,0,0,1702857607,309
3345c752,29.5273,-98.4678,0,0,1702857605,308
3345d300,29.5271,-98.47,0,0,1702857605,323
3345ac11,29.5286,-98.4717,0,0,1702857607,309
3345c752,29.5273,-98.4678,0,0,1702857605,308
3345d300,29.5271,-98.47,0,0,1702857610,323
3345ac11,29.5286,-98.4717,0,0,1702857607,309
3345c752,29.5273,-98.4678,0,0,1702857605,308
3345d300,29.5271,-98.47,0,0,1702857610,323
3345ac11,29.5286,-98.4717,0,0,1702857607,309
3345c752,29.5273,-98.4678,0,0,1702857605,308
3345d300,29.5271,-98.47,0,0,1702857610,323
3345ac11,29.5286,-98.4717,0,0,1702857612,309
3345c752,29.5273,-98.4678,0,0,1702857605,308
3345d300,29.5271,-98.47,0,0,1702857610,323
3345ac11,29.5286,-98.4717,0,0,1702857612,309
3345c752,29.5273,-98.4678,0,0,1702857605,308
3345d300,29.5271,-98.47,0,0,1702857610,323
3345ac11,29.5286,-98.4717,0,0,1702857612,309
3345c752,29.5273,-98.4678,0,0,1702857605,308
3345d300,29.5271,-98.47,0,0,1702857610,323
3345ac11,29.5286,-98.4717,0,0,1702857612,309
3345c752,29.5273,-98.4678,0,0,1702857605,308
3345d300,29.5271,-98.47,0,0,1702857615,323
3345ac11,29.5286,-98.4717,0,0,1702857612,309
3345c752,29.5273,-98.4678,0,0,1702857605,308
3345d300,29.5271,-98.47,0,0,1702857615,323
3345ac11,29.5286,-98.4717,0,0,1702857612,309
3345c752,29.5273,-98.4678,0,0,1702857605,308
3345d300,29.5271,-98.47,0,0,1702857615,323
3345ac11,29.5286,-98.4717,0,0,1702857612,309
3345c752,29.5273,-98.4678,0,0,1702857605,308
3345d300,29.5271,-98.47,0,0,1702857615,323
3345ac11,29.5286,-98.4717,0,0,1702857621,309
3345c752,29.5273,-98.4678,0,0,1702857620,89
3345d300,29.5271,-98.47,0,0,1702857620,323
3345ac11,29.5286,-98.4717,0,0,1702857621,309
3345c752,29.5273,-98.4678,0,0,1702857620,89
3345d300,29.5271,-98.47,0,0,1702857620,323
3345ac11,29.5286,-98.4717,0,0,1702857621,309
3345c752,29.5273,-98.4678,0,0,1702857620,89
3345d300,29.5271,-98.47,0,0,1702857620,323
3345ac11,29.5286,-98.4717,0,0,1702857621,309
3345c752,29.5272,-98.4678,0,0,1702857625,180
3345d300,29.5271,-98.47,0,0,1702857625,323
3345ac11,29.5286,-98.4717,0,0,1702857621,309
3345c752,29.5272,-98.4678,0,0,1702857625,180
3345d300,29.5271,-98.47,0,0,1702857625,323
3345ac11,29.5286,-98.4717,0,0,1702857621,309
3345c752,29.5272,-98.4678,0,0,1702857625,180
3345d300,29.5271,-98.47,0,0,1702857625,323
3345ac11,29.5286,-98.4717,0,0,1702857621,309
3345c752,29.5272,-98.4678,0,0,1702857625,180
3345d300,29.5271,-98.47,0,0,1702857630,323
3345ac11,29.5286,-98.4717,0,0,1702857621,309
3345c752,29.5272,-98.4678,0,0,1702857625,180
3345d300,29.5271,-98.47,0,0,1702857630,323
3345ac11,29.5286,-98.4717,0,0,1702857621,309
3345c752,29.5272,-98.4678,0,0,1702857625,180
3345d300,29.5271,-98.47,0,0,1702857630,323
3345ac11,29.5286,-98.4717,0,0,1702857631,309
3345c752,29.5272,-98.4678,0,0,1702857625,180
3345d300,29.5271,-98.47,0,0,1702857630,323
3345ac11,29.5286,-98.4717,0,0,1702857631,309
3345c752,29.5272,-98.4678,0,0,1702857625,180
3345d300,29.5271,-98.47,0,0,1702857630,323
3345ac11,29.5286,-98.4717,0,0,1702857631,309
3345c752,29.5272,-98.4678,0,0,1702857625,180
3345d300,29.5271,-98.47,0,0,1702857630,323
3345ac11,29.5286,-98.4717,0,0,1702857631,309
3345c752,29.5272,-98.4678,0,0,1702857625,180
3345d300,29.5271,-98.47,0,0,1702857630,323
3345ac11,29.5286,-98.4717,0,0,1702857636,309
3345c752,29.5272,-98.4678,0,0,1702857635,180
3345d300,29.5271,-98.47,0,0,1702857635,323
3345ac11,29.5286,-98.4717,0,0,1702857636,309
3345c752,29.5272,-98.4678,0,0,1702857635,180
3345d300,29.5271,-98.47,0,0,1702857635,323
3345ac11,29.5286,-98.4717,0,0,1702857636,309
3345c752,29.5272,-98.4678,0,0,1702857635,180
3345d300,29.5271,-98.47,0,0,1702857635,323
3345ac11,29.5286,-98.4717,0,0,1702857642,309
3345c752,29.5272,-98.4678,0,0,1702857635,180
3345d300,29.5271,-98.47,0,0,1702857640,323
3345ac11,29.5286,-98.4717,0,0,1702857642,309
3345c752,29.5272,-98.4678,0,0,1702857635,180
3345d300,29.5271,-98.47,0,0,1702857640,323
3345ac11,29.5286,-98.4717,0,0,1702857642,309
3345c752,29.5272,-98.4678,0,0,1702857635,180
3345d300,29.5271,-98.47,0,0,1702857640,323
3345ac11,29.5286,-98.4717,0,0,1702857646,309
3345c752,29.5272,-98.4678,0,0,1702857645,180
3345d300,29.5271,-98.47,0,0,1702857645,323
3345ac11,29.5286,-98.4717,0,0,1702857646,309
3345c752,29.5272,-98.4678,0,0,1702857645,180
3345d300,29.5271,-98.47,0,0,1702857645,323
3345ac11,29.5286,-98.4717,0,0,1702857646,309
3345c752,29.5272,-98.4678,0,0,1702857645,180
3345d300,29.5271,-98.47,0,0,1702857645,323
3345ac11,29.5286,-98.4717,0,0,1702857646,309
3345c752,29.5272,-98.4678,0,0,1702857650,271
3345d300,29.5271,-98.47,0,0,1702857649,323
3345ac11,29.5286,-98.4717,0,0,1702857646,309
3345c752,29.5272,-98.4678,0,0,1702857650,271
3345d300,29.5271,-98.47,0,0,1702857649,323
3345ac11,29.5286,-98.4717,0,0,1702857646,309
3345c752,29.5272,-98.4678,0,0,1702857650,271
3345d300,29.5271,-98.47,0,0,1702857649,323
3345ac11,29.5286,-98.4717,0,0,1702857646,309
3345c752,29.5272,-98.4678,0,0,1702857650,271
3345d300,29.5271,-98.47,0,0,1702857649,323
3345ac11,29.5286,-98.4717,0,0,1702857651,309
3345c752,29.5272,-98.4678,0,0,1702857650,271
3345d300,29.5271,-98.47,0,0,1702857649,323
3345ac11,29.5286,-98.4717,0,0,1702857651,309
3345c752,29.5272,-98.4678,0,0,1702857650,271
3345d300,29.5271,-98.47,0,0,1702857649,323
3345ac11,29.5286,-98.4717,0,0,1702857651,309
3345c752,29.5272,-98.4678,0,0,1702857650,271
3345d300,29.5271,-98.47,0,0,1702857649,323
3345ac11,29.5286,-98.4717,0,0,1702857656,309
3345c752,29.5272,-98.4678,0,0,1702857655,271
3345d300,29.5271,-98.47,0,0,1702857655,323
3345ac11,29.5286,-98.4717,0,0,1702857656,309
3345c752,29.5272,-98.4678,0,0,1702857655,271
3345d300,29.5271,-98.47,0,0,1702857655,323
3345ac11,29.5286,-98.4717,0,0,1702857656,309
3345c752,29.5272,-98.4678,0,0,1702857655,271
3345d300,29.5271,-98.47,0,0,1702857655,323
3345ac11,29.5285,-98.4717,0,0,1702857661,309
3345c752,29.5272,-98.4678,0,0,1702857660,271
3345d300,29.5271,-98.47,0,0,1702857659,323
