3362e255,29.5329,-98.4569,0,0,1703642400,117
336318eb,29.5283,-98.472,0,0,1703642400,329
3362e255,29.5329,-98.4569,0,0,1703642400,117
336318eb,29.5283,-98.472,0,0,1703642400,329
3362e255,29.5329,-98.4569,0,0,1703642400,117
336318eb,29.5283,-98.472,0,0,1703642400,329
3362e255,29.5329,-98.4569,0,0,1703642405,117
3362f62f,29.5312,-98.4585,0,0,1703642402,89
336318eb,29.5283,-98.472,0,0,1703642400,329
3362e255,29.5329,-98.4569,0,0,1703642405,117
3362f62f,29.5312,-98.4585,0,0,1703642402,89
336318eb,29.5283,-98.472,0,0,1703642400,329
3362e255,29.5329,-98.4569,0,0,1703642405,117
3362f62f,29.5312,-98.4585,0,0,1703642402,89
336318eb,29.5283,-98.472,0,0,1703642400,329
3362e255,29.5329,-98.4569,0,0,1703642405,117
3362f62f,29.5312,-98.4585,0,0,1703642407,89
336318eb,29.5283,-98.472,0,0,1703642400,329
3362e255,29.5329,-98.4569,0,0,1703642405,117
3362f62f,29.5312,-98.4585,0,0,1703642407,89
336318eb,29.5283,-98.472,0,0,1703642400,329
3362e255,29.5329,-98.4569,0,0,1703642405,117
3362f62f,29.5312,-98.4585,0,0,1703642407,89
336318eb,29.5283,-98.472,0,0,1703642400,329
3362e255,29.5329,-98.4569,0,0,1703642410,117
3362f62f,29.5312,-98.4585,0,0,1703642412,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642400,329
3362e255,29.5329,-98.4569,0,0,1703642410,117
3362f62f,29.5312,-98.4585,0,0,1703642412,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642400,329
3362e255,29.5329,-98.4569,0,0,1703642415,117
3362f62f,29.5312,-98.4585,0,0,1703642417,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642400,329
3362e255,29.5329,-98.4569,0,0,1703642415,117
3362f62f,29.5312,-98.4585,0,0,1703642417,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642400,329
3362e255,29.5329,-98.4569,0,0,1703642415,117
3362f62f,29.5312,-98.4585,0,0,1703642417,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642400,329
3362e255,29.5329,-98.4569,0,0,1703642420,117
3362f62f,29.5312,-98.4585,0,0,1703642417,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642400,329
3362e255,29.5329,-98.4569,0,0,1703642420,117
3362f62f,29.5312,-98.4585,0,0,1703642417,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642400,329
3362e255,29.5329,-98.4569,0,0,1703642420,117
3362f62f,29.5312,-98.4585,0,0,1703642417,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642400,329
3362e255,29.5329,-98.4569,0,0,1703642425,117
3362f62f,29.5312,-98.4585,0,0,1703642422,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642400,329
3362e255,29.5329,-98.4569,0,0,1703642425,117
3362f62f,29.5312,-98.4585,0,0,1703642422,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642400,329
3362e255,29.5329,-98.4569,0,0,1703642425,117
3362f62f,29.5312,-98.4585,0,0,1703642422,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642400,329
3362e255,29.5329,-98.4569,0,0,1703642425,117
3362f62f,29.5312,-98.4585,0,0,1703642427,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642400,329
3362e255,29.5329,-98.4569,0,0,1703642425,117
3362f62f,29.5312,-98.4585,0,0,1703642427,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642400,329
3362e255,29.5329,-98.4569,0,0,1703642425,117
3362f62f,29.5312,-98.4585,0,0,1703642427,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642400,329
3362e255,29.5329,-98.4569,0,0,1703642430,117
3362f62f,29.5312,-98.4585,0,0,1703642432,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642430,117
3362f62f,29.5312,-98.4585,0,0,1703642432,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642430,117
3362f62f,29.5312,-98.4585,0,0,1703642432,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642435,117
3362f62f,29.5312,-98.4585,0,0,1703642437,180
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642435,117
3362f62f,29.5312,-98.4585,0,0,1703642437,180
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642435,117
3362f62f,29.5312,-98.4585,0,0,1703642437,180
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642440,117
3362f62f,29.5312,-98.4585,0,0,1703642437,180
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642440,117
3362f62f,29.5312,-98.4585,0,0,1703642437,180
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642440,117
3362f62f,29.5312,-98.4585,0,0,1703642437,180
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642440,117
3362f62f,29.5312,-98.4585,0,0,1703642437,180
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642445,117
3362f62f,29.5312,-98.4585,0,0,1703642442,328
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642445,117
3362f62f,29.5312,-98.4585,0,0,1703642442,328
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642445,117
3362f62f,29.5312,-98.4585,0,0,1703642447,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642445,117
3362f62f,29.5312,-98.4585,0,0,1703642447,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642445,117
3362f62f,29.5312,-98.4585,0,0,1703642447,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642445,117
3362f62f,29.5312,-98.4585,0,0,1703642447,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642450,117
3362f62f,29.5312,-98.4585,0,0,1703642452,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642450,117
3362f62f,29.5312,-98.4585,0,0,1703642452,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642450,117
3362f62f,29.5312,-98.4585,0,0,1703642452,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642455,117
3362f62f,29.5312,-98.4585,0,0,1703642457,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642455,117
3362f62f,29.5312,-98.4585,0,0,1703642457,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642455,117
3362f62f,29.5312,-98.4585,0,0,1703642457,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642460,117
3362f62f,29.5312,-98.4585,0,0,1703642457,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642460,117
3362f62f,29.5312,-98.4585,0,0,1703642457,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642460,117
3362f62f,29.5312,-98.4585,0,0,1703642457,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642465,117
3362f62f,29.5312,-98.4585,0,0,1703642462,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642465,117
3362f62f,29.5312,-98.4585,0,0,1703642462,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642465,117
3362f62f,29.5312,-98.4585,0,0,1703642462,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642465,117
3362f62f,29.5312,-98.4585,0,0,1703642467,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642465,117
3362f62f,29.5312,-98.4585,0,0,1703642467,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642465,117
3362f62f,29.5312,-98.4585,0,0,1703642467,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642470,225
3362f62f,29.5312,-98.4585,0,0,1703642472,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642470,225
3362f62f,29.5312,-98.4585,0,0,1703642472,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642470,225
3362f62f,29.5312,-98.4585,0,0,1703642472,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642430,329
3362e255,29.5329,-98.4569,0,0,1703642475,225
3362f62f,29.5312,-98.4585,0,0,1703642477,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642475,329
3362e255,29.5329,-98.4569,0,0,1703642475,225
3362f62f,29.5312,-98.4585,0,0,1703642477,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642475,329
3362e255,29.5329,-98.4569,0,0,1703642475,225
3362f62f,29.5312,-98.4585,0,0,1703642477,89
33630d21,29.5385,-98.4714,0,0,1703642412,73
336318eb,29.5283,-98.472,0,0,1703642475,329
3362e255,29.5329,-98.4569,0,0,1703642480,225
3362f62f,29.5312,-98.4585,0,0,1703642482,89
33630d21,29.5385,-98.4714,0,0,1703642481,73
336318eb,29.5283,-98.472,0,0,1703642475,329
33631ad9,29.5257,-98.4701,0,3,1703642481,219
3362e255,29.5329,-98.4569,0,0,1703642480,225
3362f62f,29.5312,-98.4585,0,0,1703642482,89
33630d21,29.5385,-98.4714,0,0,1703642481,73
336318eb,29.5283,-98.472,0,0,1703642475,329
33631ad9,29.5257,-98.4701,0,3,1703642481,219
3362e255,29.5329,-98.4569,0,0,1703642480,225
3362f62f,29.5312,-98.4585,0,0,1703642482,89
33630d21,29.5385,-98.4714,0,0,1703642481,73
336318eb,29.5283,-98.472,0,0,1703642475,329
33631ad9,29.5257,-98.4701,0,3,1703642481,219
3362e255,29.5329,-98.4569,0,0,1703642485,225
3362f62f,29.5312,-98.4585,0,0,1703642482,89
33630d21,29.5385,-98.4714,0,0,1703642481,73
336318eb,29.5283,-98.472,0,0,1703642475,329
33631ad9,29.5257,-98.4701,0,3,1703642481,219
3362e255,29.5329,-98.4569,0,0,1703642485,225
3362f62f,29.5312,-98.4585,0,0,1703642482,89
33630d21,29.5385,-98.4714,0,0,1703642481,73
336318eb,29.5283,-98.472,0,0,1703642475,329
33631ad9,29.5257,-98.4701,0,3,1703642481,219
3362e255,29.5329,-98.4569,0,0,1703642485,225
3362f62f,29.5312,-98.4585,0,0,1703642487,89
33630d21,29.5385,-98.4714,0,0,1703642486,73
336318eb,29.5283,-98.472,0,0,1703642475,329
33631ad9,29.5258,-98.47,0,1,1703642489,219
3362e255,29.5329,-98.4569,0,0,1703642485,225
3362f62f,29.5312,-98.4585,0,0,1703642487,89
33630d21,29.5385,-98.4714,0,0,1703642486,73
336318eb,29.5283,-98.472,0,0,1703642475,329
33631ad9,29.5258,-98.47,0,1,1703642489,219
3362e255,29.5329,-98.4569,0,0,1703642485,225
3362f62f,29.5312,-98.4585,0,0,1703642487,89
33630d21,29.5385,-98.4714,0,0,1703642486,73
336318eb,29.5283,-98.472,0,0,1703642475,329
33631ad9,29.5258,-98.47,0,1,1703642489,219
3362e255,29.5329,-98.4569,0,0,1703642490,225
3362f62f,29.5312,-98.4585,0,0,1703642492,180
33630d21,29.5385,-98.4714,0,0,1703642492,73
336318eb,29.5283,-98.472,0,0,1703642475,329
33631ad9,29.5258,-98.47,0,0,1703642494,219
3362e255,29.5329,-98.4569,0,0,1703642490,225
3362f62f,29.5312,-98.4585,0,0,1703642492,180
33630d21,29.5385,-98.4714,0,0,1703642492,73
336318eb,29.5283,-98.472,0,0,1703642475,329
33631ad9,29.5258,-98.47,0,0,1703642494,219
3362e255,29.5329,-98.4569,0,0,1703642490,225
3362f62f,29.5312,-98.4585,0,0,1703642492,180
33630d21,29.5385,-98.4714,0,0,1703642492,73
336318eb,29.5283,-98.472,0,0,1703642475,329
33631ad9,29.5258,-98.47,0,0,1703642494,219
3362e255,29.5329,-98.4569,0,0,1703642495,225
3362f62f,29.5312,-98.4585,0,0,1703642497,180
33630d21,29.5385,-98.4714,0,0,1703642497,73
336318eb,29.5283,-98.472,0,0,1703642475,329
33631ad9,29.5258,-98.47,0,0,1703642498,219
3362e255,29.5329,-98.4569,0,0,1703642495,225
3362f62f,29.5312,-98.4585,0,0,1703642497,180
33630d21,29.5385,-98.4714,0,0,1703642497,73
336318eb,29.5283,-98.472,0,0,1703642475,329
