3331fb08,29.5211,-98.4679,0,0,1702393201,36
33320923,29.5289,-98.4716,0,0,1702393200,286
3331fb08,29.5211,-98.4679,0,0,1702393201,36
33320923,29.5289,-98.4716,0,0,1702393200,286
3331fb08,29.5211,-98.4679,0,0,1702393201,36
33320923,29.5289,-98.4716,0,0,1702393200,286
3331fb08,29.5211,-98.4679,0,0,1702393201,36
33320923,29.5289,-98.4716,0,0,1702393200,286
3331fb08,29.5211,-98.4679,0,0,1702393206,36
33320923,29.5289,-98.4716,0,0,1702393205,286
3331fb08,29.5211,-98.4679,0,0,1702393206,36
33320923,29.5289,-98.4716,0,0,1702393205,286
3331fb08,29.5211,-98.4679,0,0,1702393206,36
33320923,29.5289,-98.4716,0,0,1702393205,286
3331fb08,29.5211,-98.4679,0,0,1702393206,36
33320923,29.5289,-98.4716,0,0,1702393205,286
3331fb08,29.5211,-98.4679,0,0,1702393206,36
33320923,29.5289,-98.4716,0,0,1702393205,286
3331fb08,29.5211,-98.4679,0,0,1702393206,36
33320923,29.5289,-98.4716,0,0,1702393205,286
3331fb08,29.5211,-98.4679,0,0,1702393206,36
33320923,29.5289,-98.4716,0,0,1702393211,286
3331fb08,29.5211,-98.4679,0,0,1702393206,36
33320923,29.5289,-98.4716,0,0,1702393211,286
3331fb08,29.5211,-98.4679,0,0,1702393206,36
33320923,29.5289,-98.4716,0,0,1702393211,286
3331fb08,29.5211,-98.4679,0,0,1702393216,36
33320923,29.5289,-98.4715,0,0,1702393215,286
3331fb08,29.5211,-98.4679,0,0,1702393216,36
33320923,29.5289,-98.4715,0,0,1702393215,286
3331fb08,29.5211,-98.4679,0,0,1702393216,36
33320923,29.5289,-98.4715,0,0,1702393215,286
3331fb08,29.5211,-98.4679,0,0,1702393221,36
33320923,29.5289,-98.4715,0,0,1702393221,286
3331fb08,29.5211,-98.4679,0,0,1702393221,36
33320923,29.5289,-98.4715,0,0,1702393221,286
3331fb08,29.5211,-98.4679,0,0,1702393221,36
33320923,29.5289,-98.4715,0,0,1702393221,286
3331fb08,29.5211,-98.4679,0,0,1702393221,36
33320923,29.5289,-98.4715,0,0,1702393221,286
3331fb08,29.5211,-98.4679,0,0,1702393221,36
33320923,29.5289,-98.4715,0,0,1702393221,286
3331fb08,29.5211,-98.4679,0,0,1702393221,36
33320923,29.5289,-98.4715,0,0,1702393221,286
3331fb08,29.5211,-98.4679,0,0,1702393221,36
33320923,29.5289,-98.4715,0,0,1702393221,286
3331fb08,29.5211,-98.4679,0,0,1702393221,36
33320923,29.5289,-98.4715,0,0,1702393221,286
3331fb08,29.5211,-98.4679,0,0,1702393221,36
33320923,29.5289,-98.4715,0,0,1702393221,286
3331fb08,29.5211,-98.4679,0,0,1702393221,36
33320923,29.5289,-98.4715,0,0,1702393221,286
3331fb08,29.5211,-98.4679,0,0,1702393231,36
33320923,29.5289,-98.4715,0,0,1702393230,286
3331fb08,29.5211,-98.4679,0,0,1702393231,36
33320923,29.5289,-98.4715,0,0,1702393230,286
3331fb08,29.5211,-98.4679,0,0,1702393231,36
33320923,29.5289,-98.4715,0,0,1702393230,286
3331fb08,29.5211,-98.4679,0,0,1702393236,36
33320923,29.5289,-98.4715,0,0,1702393235,286
3331fb08,29.5211,-98.4679,0,0,1702393236,36
33320923,29.5289,-98.4715,0,0,1702393235,286
3331fb08,29.5211,-98.4679,0,0,1702393236,36
33320923,29.5289,-98.4715,0,0,1702393235,286
3331fb08,29.5211,-98.4679,0,0,1702393241,36
33320923,29.5289,-98.4715,0,0,1702393240,286
3331fb08,29.5211,-98.4679,0,0,1702393241,36
33320923,29.5289,-98.4715,0,0,1702393240,286
3331fb08,29.5211,-98.4679,0,0,1702393241,36
33320923,29.5289,-98.4715,0,0,1702393240,286
3331fb08,29.5211,-98.4679,0,0,1702393246,36
33320923,29.5289,-98.4716,0,0,1702393245,286
3331fb08,29.5211,-98.4679,0,0,1702393246,36
33320923,29.5289,-98.4716,0,0,1702393245,286
3331fb08,29.5211,-98.4679,0,0,1702393246,36
33320923,29.5289,-98.4716,0,0,1702393245,286
3331fb08,29.5211,-98.4679,0,0,1702393246,36
33320923,29.5289,-98.4716,0,0,1702393250,286
3331fb08,29.5211,-98.4679,0,0,1702393246,36
33320923,29.5289,-98.4716,0,0,1702393250,286
3331fb08,29.5211,-98.4679,0,0,1702393246,36
33320923,29.5289,-98.4716,0,0,1702393250,286
3331fb08,29.5211,-98.4679,0,0,1702393246,36
33320923,29.5289,-98.4716,0,0,1702393250,286
3331fb08,29.5211,-98.4679,0,0,1702393251,36
33320923,29.5289,-98.4716,0,0,1702393250,286
3331fb08,29.5211,-98.4679,0,0,1702393251,36
33320923,29.5289,-98.4716,0,0,1702393250,286
3331fb08,29.5211,-98.4679,0,0,1702393251,36
33320923,29.5289,-98.4716,0,0,1702393250,286
3331fb08,29.5211,-98.4679,0,0,1702393257,36
33320923,29.5289,-98.4716,0,0,1702393255,286
3331fb08,29.5211,-98.4679,0,0,1702393257,36
33320923,29.5289,-98.4716,0,0,1702393255,286
3331fb08,29.5211,-98.4679,0,0,1702393257,36
33320923,29.5289,-98.4716,0,0,1702393255,286
3331fb08,29.5211,-98.4679,0,0,1702393262,36
33320923,29.5289,-98.4716,0,0,1702393262,286
3331fb08,29.5211,-98.4679,0,0,1702393262,36
33320923,29.5289,-98.4716,0,0,1702393262,286
3331fb08,29.5211,-98.4679,0,0,1702393262,36
33320923,29.5289,-98.4716,0,0,1702393262,286
3331fb08,29.5211,-98.4679,0,0,1702393262,36
33320923,29.5289,-98.4716,0,0,1702393266,286
3331fb08,29.5211,-98.4679,0,0,1702393262,36
33320923,29.5289,-98.4716,0,0,1702393266,286
3331fb08,29.5211,-98.4679,0,0,1702393262,36
33320923,29.5289,-98.4716,0,0,1702393266,286
3331fb08,29.5211,-98.4679,0,0,1702393267,36
33320923,29.5289,-98.4716,0,0,1702393269,286
3331fb08,29.5211,-98.4679,0,0,1702393267,36
33320923,29.5289,-98.4716,0,0,1702393269,286
3331fb08,29.5211,-98.4679,0,0,1702393267,36
33320923,29.5289,-98.4716,0,0,1702393269,286
3331fb08,29.5211,-98.4679,0,0,1702393272,36
33320923,29.5289,-98.4716,0,0,1702393274,286
3331fb08,29.5211,-98.4679,0,0,1702393272,36
33320923,29.5289,-98.4716,0,0,1702393274,286
3331fb08,29.5211,-98.4679,0,0,1702393272,36
33320923,29.5289,-98.4716,0,0,1702393274,286
3331fb08,29.5211,-98.4679,0,0,1702393272,36
33320923,29.5289,-98.4716,0,0,1702393274,286
3331fb08,29.5211,-98.4679,0,0,1702393276,36
33320923,29.5289,-98.4716,0,0,1702393277,286
3331fb08,29.5211,-98.4679,0,0,1702393276,36
33320923,29.5289,-98.4716,0,0,1702393277,286
3331fb08,29.5211,-98.4679,0,0,1702393276,36
33320923,29.5289,-98.4716,0,0,1702393277,286
3331fb08,29.5211,-98.4679,0,0,1702393281,36
33320923,29.5289,-98.4716,0,0,1702393281,286
3331fb08,29.5211,-98.4679,0,0,1702393281,36
33320923,29.5289,-98.4716,0,0,1702393281,286
3331fb08,29.5211,-98.4679,0,0,1702393281,36
33320923,29.5289,-98.4716,0,0,1702393281,286
3331fb08,29.5211,-98.4679,0,0,1702393281,36
33320923,29.5289,-98.4716,0,0,1702393285,286
3331fb08,29.5211,-98.4679,0,0,1702393281,36
33320923,29.5289,-98.4716,0,0,1702393285,286
3331fb08,29.5211,-98.4679,0,0,1702393281,36
33320923,29.5289,-98.4716,0,0,1702393285,286
3331fb08,29.5211,-98.4679,0,0,1702393281,36
33320923,29.5289,-98.4716,0,0,1702393290,286
3331fb08,29.5211,-98.4679,0,0,1702393281,36
33320923,29.5289,-98.4716,0,0,1702393290,286
3331fb08,29.5211,-98.4679,0,0,1702393281,36
33320923,29.5289,-98.4716,0,0,1702393290,286
3331fb08,29.5211,-98.4679,0,0,1702393291,36
33320923,29.5289,-98.4716,0,0,1702393292,286
3331fb08,29.5211,-98.4679,0,0,1702393291,36
33320923,29.5289,-98.4716,0,0,1702393292,286
3331fb08,29.5211,-98.4679,0,0,1702393291,36
33320923,29.5289,-98.4716,0,0,1702393292,286
3331fb08,29.5211,-98.4679,0,0,1702393296,36
33320923,29.5289,-98.4716,0,0,1702393297,286
3331fb08,29.5211,-98.4679,0,0,1702393296,36
33320923,29.5289,-98.4716,0,0,1702393297,286
3331fb08,29.5211,-98.4679,0,0,1702393296,36
33320923,29.5289,-98.4716,0,0,1702393297,286
3331fb08,29.5211,-98.4679,0,0,1702393301,36
33320923,29.5289,-98.4716,0,0,1702393302,286
3331fb08,29.5211,-98.4679,0,0,1702393301,36
33320923,29.5289,-98.4716,0,0,1702393302,286
3331fb08,29.5211,-98.4679,0,0,1702393301,36
33320923,29.5289,-98.4716,0,0,1702393302,286
3331fb08,29.5211,-98.4679,0,0,1702393301,36
33320923,29.5289,-98.4716,0,0,1702393302,286
3331fb08,29.5211,-98.4679,0,0,1702393301,36
33320923,29.5289,-98.4716,0,0,1702393302,286
3331fb08,29.5211,-98.4679,0,0,1702393301,36
33320923,29.5289,-98.4716,0,0,1702393302,286
3331fb08,29.5211,-98.4679,0,0,1702393306,36
33320923,29.5289,-98.4716,0,0,1702393307,286
3331fb08,29.5211,-98.4679,0,0,1702393306,36
33320923,29.5289,-98.4716,0,0,1702393307,286
3331fb08,29.5211,-98.4679,0,0,1702393306,36
33320923,29.5289,-98.4716,0,0,1702393307,286
3331fb08,29.5211,-98.4679,0,0,1702393306,36
33320923,29.5289,-98.4716,0,0,1702393312,286
3331fb08,29.5211,-98.4679,0,0,1702393306,36
33320923,29.5289,-98.4716,0,0,1702393312,286
3331fb08,29.5211,-98.4679,0,0,1702393306,36
33320923,29.5289,-98.4716,0,0,1702393312,286
3331fb08,29.5211,-98.4679,0,0,1702393306,36
33320923,29.5289,-98.4716,0,0,1702393312,286
3331fb08,29.5211,-98.4679,0,0,1702393316,36
33320923,29.5289,-98.4716,0,0,1702393317,286
3331fb08,29.5211,-98.4679,0,0,1702393316,36
33320923,29.5289,-98.4716,0,0,1702393317,286
3331fb08,29.5211,-98.4679,0,0,1702393316,36
33320923,29.5289,-98.4716,0,0,1702393317,286
3331fb08,29.5211,-98.4679,0,0,1702393321,36
33320923,29.5289,-98.4716,0,0,1702393317,286
3331fb08,29.5211,-98.4679,0,0,1702393321,36
33320923,29.5289,-98.4716,0,0,1702393317,286
3331fb08,29.5211,-98.4679,0,0,1702393321,36
33320923,29.5289,-98.4716,0,0,1702393317,286
3331fb08,29.5211,-98.4679,0,0,1702393326,36
33320923,29.5289,-98.4716,0,0,1702393322,286
3331fb08,29.5211,-98.4679,0,0,1702393326,36
33320923,29.5289,-98.4716,0,0,1702393322,286
3331fb08,29.5211,-98.4679,0,0,1702393326,36
33320923,29.5289,-98.4716,0,0,1702393322,286
3331fb08,29.5211,-98.4679,0,0,1702393326,36
33320923,29.5289,-98.4716,0,0,1702393327,286
3331fb08,29.5211,-98.4679,0,0,1702393326,36
33320923,29.5289,-98.4716,0,0,1702393327,286
3331fb08,29.5211,-98.4679,0,0,1702393326,36
33320923,29.5289,-98.4716,0,0,1702393327,286
3331fb08,29.5211,-98.4679,0,0,1702393331,36
33320923,29.5289,-98.4716,0,0,1702393332,286
3331fb08,29.5211,-98.4679,0,0,1702393331,36
33320923,29.5289,-98.4716,0,0,1702393332,286
3331fb08,29.5211,-98.4679,0,0,1702393331,36
33320923,29.5289,-98.4716,0,0,1702393332,286
3331fb08,29.5211,-98.4679,0,0,1702393336,36
33320923,29.5289,-98.4716,0,0,1702393337,286
3331fb08,29.5211,-98.4679,0,0,1702393336,36
33320923,29.5289,-98.4716,0,0,1702393337,286
3331fb08,29.5211,-98.4679,0,0,1702393336,36
33320923,29.5289,-98.4716,0,0,1702393337,286
3331fb08,29.5211,-98.4679,0,0,1702393341,36
33320923,29.5289,-98.4716,0,0,1702393342,286
3331fb08,29.5211,-98.4679,0,0,1702393341,36
33320923,29.5289,-98.4716,0,0,1702393342,286
3331fb08,29.5211,-98.4679,0,0,1702393341,36
33320923,29.5289,-98.4716,0,0,1702393342,286
3331fb08,29.5211,-98.4679,0,0,1702393341,36
33320923,29.5289,-98.4716,0,0,1702393342,286
3331fb08,29.5211,-98.4679,0,0,1702393341,36
33320923,29.5289,-98.4716,0,0,1702393342,286
3331fb08,29.5211,-98.4679,0,0,1702393341,36
33320923,29.5289,-98.4716,0,0,1702393342,286
3331fb08,29.5211,-98.4679,0,0,1702393341,36
33320923,29.5289,-98.4716,0,0,1702393347,286
3331fb08,29.5211,-98.4679,0,0,1702393341,36
33320923,29.5289,-98.4716,0,0,1702393347,286
3331fb08,29.5211,-98.4679,0,0,1702393341,36
33320923,29.5289,-98.4716,0,0,1702393347,286
3331fb08,29.5211,-98.4679,0,0,1702393341,36
33320923,29.5289,-98.4716,0,0,1702393347,286
3331fb08,29.5211,-98.4679,0,0,1702393351,36
33320923,29.5289,-98.4716,0,0,1702393352,286
3331fb08,29.5211,-98.4679,0,0,1702393351,36
33320923,29.5289,-98.4716,0,0,1702393352,286
3331fb08,29.5211,-98.4679,0,0,1702393356,36
33320923,29.5288,-98.4716,0,0,1702393357,286
3331fb08,29.5211,-98.4679,0,0,1702393356,36
33320923,29.5288,-98.4716,0,0,1702393357,286
3331fb08,29.5211,-98.4679,0,0,1702393356,36
33320923,29.5288,-98.4716,0,0,1702393357,286
3331fb08,29.5211,-98.4679,0,0,1702393356,36
33320923,29.5288,-98.4716,0,0,1702393357,286
3331fb08,29.5211,-98.4679,0,0,1702393361,36
33320923,29.5288,-98.4716,0,0,1702393357,286
3331fb08,29.5211,-98.4679,0,0,1702393361,36
33320923,29.5288,-98.4716,0,0,1702393357,286
3331fb08,29.5211,-98.4679,0,0,1702393361,36
33320923,29.5288,-98.4716,0,0,1702393357,286
3331fb08,29.5211,-98.4679,0,0,1702393366,36
33320923,29.5289,-98.4716,0,0,1702393362,286
3331fb08,29.5211,-98.4679,0,0,1702393366,36
33320923,29.5289,-98.4716,0,0,1702393362,286
3331fb08,29.5211,-98.4679,0,0,1702393366,36
33320923,29.5289,-98.4716,0,0,1702393362,286
3331fb08,29.5211,-98.4679,0,0,1702393366,36
33320923,29.5289,-98.4716,0,0,1702393367,286
3331fb08,29.5211,-98.4679,0,0,1702393366,36
33320923,29.5289,-98.4716,0,0,1702393367,286
3331fb08,29.5211,-98.4679,0,0,1702393366,36
33320923,29.5289,-98.4716,0,0,1702393367,286
3331fb08,29.5211,-98.4679,0,0,1702393371,36
33320923,29.5289,-98.4716,0,0,1702393371,286
3331fb08,29.5211,-98.4679,0,0,1702393371,36
33320923,29.5289,-98.4716,0,0,1702393371,286
3331fb08,29.5211,-98.4679,0,0,1702393371,36
33320923,29.5289,-98.4716,0,0,1702393371,286
3331fb08,29.5211,-98.4679,0,0,1702393376,36
33320923,29.5289,-98.4716,0,0,1702393376,286
3331fb08,29.5211,-98.4679,0,0,1702393376,36
33320923,29.5289,-98.4716,0,0,1702393376,286
3331fb08,29.5211,-98.4679,0,0,1702393376,36
33320923,29.5289,-98.4716,0,0,1702393376,286
3331fb08,29.5211,-98.4679,0,0,1702393381,36
33320923,29.5289,-98.4716,0,0,1702393381,286
3331fb08,29.5211,-98.4679,0,0,1702393381,36
33320923,29.5289,-98.4716,0,0,1702393381,286
3331fb08,29.5211,-98.4679,0,0,1702393381,36
33320923,29.5289,-98.4716,0,0,1702393381,286
3331fb08,29.5211,-98.4679,0,0,1702393381,36
33320923,29.5289,-98.4716,0,0,1702393381,286
3331fb08,29.5211,-98.4679,0,0,1702393381,36
33320923,29.5289,-98.4716,0,0,1702393381,286
3331fb08,29.5211,-98.4679,0,0,1702393381,36
33320923,29.5289,-98.4716,0,0,1702393381,286
3331fb08,29.5211,-98.4679,0,0,1702393381,36
33320923,29.5289,-98.4716,0,0,1702393381,286
3331fb08,29.5211,-98.4679,0,0,1702393386,36
33320923,29.5289,-98.4716,0,0,1702393386,286
3331fb08,29.5211,-98.4679,0,0,1702393386,36
33320923,29.5289,-98.4716,0,0,1702393386,286
3331fb08,29.5211,-98.4679,0,0,1702393386,36
33320923,29.5289,-98.4716,0,0,1702393386,286
3331fb08,29.5211,-98.4679,0,0,1702393386,36
33320923,29.5289,-98.4716,0,0,1702393391,286
3331fb08,29.5211,-98.4679,0,0,1702393386,36
33320923,29.5289,-98.4716,0,0,1702393391,286
3331fb08,29.5211,-98.4679,0,0,1702393386,36
33320923,29.5289,-98.4716,0,0,1702393391,286
3331fb08,29.5211,-98.4679,0,0,1702393396,36
33320923,29.5289,-98.4716,0,0,1702393396,286
3331fb08,29.5211,-98.4679,0,0,1702393396,36
33320923,29.5289,-98.4716,0,0,1702393396,286
3331fb08,29.5211,-98.4679,0,0,1702393396,36
33320923,29.5289,-98.4716,0,0,1702393396,286
3331fb08,29.5211,-98.4679,0,0,1702393401,36
33320923,29.5289,-98.4716,0,0,1702393401,286
3331fb08,29.5211,-98.4679,0,0,1702393401,36
33320923,29.5289,-98.4716,0,0,1702393401,286
3331fb08,29.5211,-98.4679,0,0,1702393401,36
33320923,29.5289,-98.4716,0,0,1702393401,286
3331fb08,29.5211,-98.4679,0,0,1702393401,36
33320923,29.5289,-98.4716,0,0,1702393401,286
3331fb08,29.5211,-98.4679,0,0,1702393401,36
33320923,29.5289,-98.4716,0,0,1702393401,286
3331fb08,29.5211,-98.4679,0,0,1702393401,36
33320923,29.5289,-98.4716,0,0,1702393401,286
3331fb08,29.5211,-98.4679,0,0,1702393406,36
33320923,29.5289,-98.4716,0,0,1702393406,286
