3323ca60,29.5255,-98.4713,0,1,1702040400,329
33240779,29.5326,-98.4565,0,0,1702040401,222
33240a78,29.5289,-98.4716,0,0,1702040400,284
33240c2f,29.528,-98.4723,0,0,1702040400,315
332425c7,29.5267,-98.4703,0,0,1702040400,312
33242677,29.5403,-98.4518,0,0,1702040403,339
3324292b,29.5326,-98.4576,0,0,1702040401,271
33242955,29.5351,-98.4557,0,12,1702040402,222
332429aa,29.5273,-98.4708,0,0,1702040400,146
33242b1c,29.5379,-98.4847,0,0,1702040402,303
3323ca60,29.5255,-98.4713,0,1,1702040400,329
33240779,29.5326,-98.4565,0,0,1702040401,222
33240a78,29.5289,-98.4716,0,0,1702040400,284
33240c2f,29.528,-98.4723,0,0,1702040400,315
332425c7,29.5267,-98.4703,0,0,1702040400,312
33242677,29.5403,-98.4518,0,0,1702040403,339
3324292b,29.5326,-98.4576,0,0,1702040401,271
33242955,29.5351,-98.4557,0,12,1702040402,222
332429aa,29.5273,-98.4708,0,0,1702040400,146
33242b1c,29.5379,-98.4847,0,0,1702040402,303
3323ca60,29.5255,-98.4713,0,1,1702040400,329
33240779,29.5326,-98.4565,0,0,1702040401,222
33240a78,29.5289,-98.4716,0,0,1702040400,284
33240c2f,29.528,-98.4723,0,0,1702040400,315
332425c7,29.5267,-98.4703,0,0,1702040400,312
33242677,29.5403,-98.4518,0,0,1702040403,339
3324292b,29.5326,-98.4576,0,0,1702040401,271
33242955,29.5351,-98.4557,0,12,1702040402,222
332429aa,29.5273,-98.4708,0,0,1702040400,146
33242b1c,29.5379,-98.4847,0,0,1702040402,303
3323ca60,29.5255,-98.4713,0,1,1702040405,329
33240779,29.5326,-98.4564,0,0,1702040406,222
33240a78,29.5289,-98.4716,0,0,1702040405,284
33240c2f,29.528,-98.4723,0,0,1702040405,315
33241e6e,29.5329,-98.4569,0,0,1702040404,219
332425c7,29.5267,-98.4703,0,0,1702040400,312
33242677,29.5403,-98.4518,0,0,1702040403,339
332426b2,29.5292,-98.472,0,0,1702040404,89
3324292b,29.5326,-98.4576,0,0,1702040406,271
33242955,29.5349,-98.4559,0,13,1702040407,222
332429aa,29.5273,-98.4708,0,0,1702040405,146
33242b1c,29.5379,-98.4847,0,0,1702040402,303
3323ca60,29.5255,-98.4713,0,1,1702040405,329
33240779,29.5326,-98.4564,0,0,1702040406,222
33240a78,29.5289,-98.4716,0,0,1702040405,284
33240c2f,29.528,-98.4723,0,0,1702040405,315
33241e6e,29.5329,-98.4569,0,0,1702040404,219
332425c7,29.5267,-98.4703,0,0,1702040400,312
33242677,29.5403,-98.4518,0,0,1702040403,339
332426b2,29.5292,-98.472,0,0,1702040404,89
3324292b,29.5326,-98.4576,0,0,1702040406,271
33242955,29.5349,-98.4559,0,13,1702040407,222
332429aa,29.5273,-98.4708,0,0,1702040405,146
33242b1c,29.5379,-98.4847,0,0,1702040402,303
3323ca60,29.5255,-98.4713,0,1,1702040405,329
33240779,29.5326,-98.4564,0,0,1702040406,222
33240a78,29.5289,-98.4716,0,0,1702040405,284
33240c2f,29.528,-98.4723,0,0,1702040405,315
33241e6e,29.5329,-98.4569,0,0,1702040404,219
332425c7,29.5267,-98.4703,0,0,1702040400,312
33242677,29.5403,-98.4518,0,0,1702040403,339
332426b2,29.5292,-98.472,0,0,1702040404,89
3324292b,29.5326,-98.4576,0,0,1702040406,271
33242955,29.5349,-98.4559,0,13,1702040407,222
332429aa,29.5273,-98.4708,0,0,1702040405,146
33242b1c,29.5379,-98.4847,0,0,1702040402,303
3323ca60,29.5255,-98.4713,0,1,1702040405,329
33240779,29.5326,-98.4564,0,0,1702040406,222
33240a78,29.5289,-98.4716,0,0,1702040405,284
33240c2f,29.528,-98.4723,0,0,1702040405,315
33241e6e,29.5329,-98.4569,0,0,1702040404,219
332425c7,29.5267,-98.4703,0,0,1702040400,312
33242677,29.5403,-98.4518,0,0,1702040403,339
332426b2,29.5292,-98.472,0,0,1702040404,89
3324292b,29.5326,-98.4576,0,0,1702040406,271
33242955,29.5349,-98.4559,0,13,1702040407,222
332429aa,29.5273,-98.4708,0,0,1702040405,146
33242b1c,29.5379,-98.4847,0,0,1702040402,303
3323ca60,29.5255,-98.4713,0,1,1702040410,329
33240779,29.5326,-98.4565,0,0,1702040411,222
33240a78,29.5289,-98.4716,0,0,1702040410,284
33240c2f,29.528,-98.4723,0,0,1702040410,315
33241e6e,29.5329,-98.4569,0,0,1702040409,219
332425c7,29.5267,-98.4703,0,0,1702040410,312
33242677,29.5404,-98.452,0,6,1702040411,319
332426b2,29.5292,-98.472,0,0,1702040409,89
332428fc,29.5294,-98.4734,0,0,1702040411,39
3324292b,29.5326,-98.4576,0,0,1702040411,271
33242955,29.5347,-98.4561,0,14,1702040411,222
332429aa,29.5273,-98.4708,0,0,1702040410,146
33242b1c,29.5379,-98.4847,0,0,1702040407,303
3323ca60,29.5255,-98.4713,0,1,1702040410,329
33240779,29.5326,-98.4565,0,0,1702040411,222
33240a78,29.5289,-98.4716,0,0,1702040410,284
33240c2f,29.528,-98.4723,0,0,1702040410,315
33241e6e,29.5329,-98.4569,0,0,1702040409,219
332425c7,29.5267,-98.4703,0,0,1702040410,312
33242677,29.5404,-98.452,0,6,1702040411,319
332426b2,29.5292,-98.472,0,0,1702040409,89
332428fc,29.5294,-98.4734,0,0,1702040411,39
3324292b,29.5326,-98.4576,0,0,1702040411,271
33242955,29.5347,-98.4561,0,14,1702040411,222
332429aa,29.5273,-98.4708,0,0,1702040410,146
33242b1c,29.5379,-98.4847,0,0,1702040407,303
3323ca60,29.5255,-98.4713,0,1,1702040410,329
33240779,29.5326,-98.4565,0,0,1702040411,222
33240a78,29.5289,-98.4716,0,0,1702040410,284
33240c2f,29.528,-98.4723,0,0,1702040410,315
33241e6e,29.5329,-98.4569,0,0,1702040409,219
332425c7,29.5267,-98.4703,0,0,1702040410,312
33242677,29.5404,-98.452,0,6,1702040411,319
332426b2,29.5292,-98.472,0,0,1702040409,89
332428fc,29.5294,-98.4734,0,0,1702040411,39
3324292b,29.5326,-98.4576,0,0,1702040411,271
33242955,29.5347,-98.4561,0,14,1702040411,222
332429aa,29.5273,-98.4708,0,0,1702040410,146
33242b1c,29.5379,-98.4847,0,0,1702040407,303
3323ca60,29.5255,-98.4713,0,1,1702040415,329
33240779,29.5326,-98.4565,0,0,1702040411,222
33240a78,29.5289,-98.4716,0,0,1702040415,284
33240c2f,29.528,-98.4723,0,0,1702040410,315
332417e3,29.5242,-98.4706,0,0,1702040414,205
33241e6e,29.5329,-98.457,0,0,1702040414,219
332425c7,29.5267,-98.4703,0,0,1702040410,312
33242677,29.5405,-98.4521,0,8,1702040415,306
332426b2,29.5292,-98.472,0,0,1702040414,89
332428fc,29.5294,-98.4734,0,0,1702040411,39
3324292b,29.5326,-98.4576,0,0,1702040411,271
33242955,29.5345,-98.4563,0,14,1702040415,219
332429aa,29.5273,-98.4708,0,0,1702040414,146
33242b1c,29.5379,-98.4847,0,0,1702040412,303
3323ca60,29.5255,-98.4713,0,1,1702040415,329
33240779,29.5326,-98.4565,0,0,1702040411,222
33240a78,29.5289,-98.4716,0,0,1702040415,284
33240c2f,29.528,-98.4723,0,0,1702040410,315
332417e3,29.5242,-98.4706,0,0,1702040414,205
33241e6e,29.5329,-98.457,0,0,1702040414,219
332425c7,29.5267,-98.4703,0,0,1702040410,312
33242677,29.5405,-98.4521,0,8,1702040415,306
332426b2,29.5292,-98.472,0,0,1702040414,89
332428fc,29.5294,-98.4734,0,0,1702040411,39
3324292b,29.5326,-98.4576,0,0,1702040411,271
33242955,29.5345,-98.4563,0,14,1702040415,219
332429aa,29.5273,-98.4708,0,0,1702040414,146
33242b1c,29.5379,-98.4847,0,0,1702040412,303
3323ca60,29.5255,-98.4713,0,1,1702040415,329
33240779,29.5326,-98.4565,0,0,1702040411,222
33240a78,29.5289,-98.4716,0,0,1702040415,284
33240c2f,29.528,-98.4723,0,0,1702040410,315
332417e3,29.5242,-98.4706,0,0,1702040414,205
33241e6e,29.5329,-98.457,0,0,1702040414,219
332425c7,29.5267,-98.4703,0,0,1702040410,312
33242677,29.5405,-98.4521,0,8,1702040415,306
332426b2,29.5292,-98.472,0,0,1702040414,89
332428fc,29.5294,-98.4734,0,0,1702040411,39
3324292b,29.5326,-98.4576,0,0,1702040411,271
33242955,29.5345,-98.4563,0,14,1702040415,219
332429aa,29.5273,-98.4708,0,0,1702040414,146
33242b1c,29.5379,-98.4847,0,0,1702040412,303
3323ca60,29.5255,-98.4713,0,1,1702040415,329
33240779,29.5326,-98.4564,0,0,1702040416,222
33240a78,29.5289,-98.4716,0,0,1702040415,284
33240c2f,29.528,-98.4723,0,0,1702040416,315
332417e3,29.5241,-98.4706,0,0,1702040418,194
33241e6e,29.5329,-98.457,0,0,1702040419,219
332425c7,29.5267,-98.4703,0,0,1702040415,312
33242677,29.5406,-98.4521,0,9,1702040417,306
332426b2,29.5292,-98.472,0,0,1702040419,89
332428fc,29.5294,-98.4734,0,0,1702040411,39
3324292b,29.5326,-98.4576,0,0,1702040416,271
33242955,29.5343,-98.4565,0,15,1702040419,219
332429aa,29.5273,-98.4708,0,0,1702040414,146
33242b1c,29.5379,-98.4847,0,0,1702040417,303
3323ca60,29.5255,-98.4713,0,1,1702040415,329
33240779,29.5326,-98.4564,0,0,1702040416,222
33240a78,29.5289,-98.4716,0,0,1702040415,284
33240c2f,29.528,-98.4723,0,0,1702040416,315
332417e3,29.5241,-98.4706,0,0,1702040418,194
33241e6e,29.5329,-98.457,0,0,1702040419,219
332425c7,29.5267,-98.4703,0,0,1702040415,312
33242677,29.5406,-98.4521,0,9,1702040417,306
332426b2,29.5292,-98.472,0,0,1702040419,89
332428fc,29.5294,-98.4734,0,0,1702040411,39
3324292b,29.5326,-98.4576,0,0,1702040416,271
33242955,29.5343,-98.4565,0,15,1702040419,219
332429aa,29.5273,-98.4708,0,0,1702040414,146
33242b1c,29.5379,-98.4847,0,0,1702040417,303
3323ca60,29.5255,-98.4713,0,1,1702040415,329
33240779,29.5326,-98.4564,0,0,1702040416,222
33240a78,29.5289,-98.4716,0,0,1702040415,284
33240c2f,29.528,-98.4723,0,0,1702040416,315
332417e3,29.5241,-98.4706,0,0,1702040418,194
33241e6e,29.5329,-98.457,0,0,1702040419,219
332425c7,29.5267,-98.4703,0,0,1702040415,312
