334af597,29.5347,-98.4561,0,10,1702990800,219
334af5ca,29.5327,-98.4565,0,0,1702990800,219
334af6e8,29.5284,-98.4732,0,0,1702990800,154
334af7f5,29.524,-98.4723,0,1,1702990800,320
334af597,29.5347,-98.4561,0,10,1702990800,219
334af5ca,29.5327,-98.4565,0,0,1702990800,219
334af6e8,29.5284,-98.4732,0,0,1702990800,154
334af7f5,29.524,-98.4723,0,1,1702990800,320
334af597,29.5347,-98.4561,0,10,1702990800,219
334af5ca,29.5327,-98.4565,0,0,1702990800,219
334af6e8,29.5284,-98.4732,0,0,1702990800,154
334af7f5,29.524,-98.4723,0,1,1702990800,320
334aca68,29.5284,-98.472,0,0,1702990802,329
334acc59,29.5285,-98.4717,0,0,1702990804,180
334adb20,29.5329,-98.457,0,0,1702990801,219
334aecaa,29.5273,-98.4708,0,0,1702990803,149
334aee80,29.5264,-98.4695,0,0,1702990803,323
334af597,29.5346,-98.4562,0,10,1702990804,222
334af5ca,29.5327,-98.4565,0,0,1702990805,219
334af617,29.5352,-98.454,0,0,1702990802,243
334af6e8,29.5284,-98.4732,0,0,1702990805,154
334af7f5,29.524,-98.4723,0,1,1702990805,323
334aca68,29.5284,-98.472,0,0,1702990802,329
334acc59,29.5285,-98.4717,0,0,1702990804,180
334adb20,29.5329,-98.457,0,0,1702990801,219
334aecaa,29.5273,-98.4708,0,0,1702990803,149
334aee80,29.5264,-98.4695,0,0,1702990803,323
334af597,29.5346,-98.4562,0,10,1702990804,222
334af5ca,29.5327,-98.4565,0,0,1702990805,219
334af617,29.5352,-98.454,0,0,1702990802,243
334af6e8,29.5284,-98.4732,0,0,1702990805,154
334af7f5,29.524,-98.4723,0,1,1702990805,323
334aca68,29.5284,-98.472,0,0,1702990802,329
334acc59,29.5285,-98.4717,0,0,1702990804,180
334adb20,29.5329,-98.457,0,0,1702990801,219
334aecaa,29.5273,-98.4708,0,0,1702990803,149
334aee80,29.5264,-98.4695,0,0,1702990803,323
334af597,29.5346,-98.4562,0,10,1702990804,222
334af5ca,29.5327,-98.4565,0,0,1702990805,219
334af617,29.5352,-98.454,0,0,1702990802,243
334af6e8,29.5284,-98.4732,0,0,1702990805,154
334af7f5,29.524,-98.4723,0,1,1702990805,323
334aca68,29.5284,-98.472,0,0,1702990806,329
334acc59,29.5285,-98.4717,0,0,1702990809,180
334adb20,29.5329,-98.457,0,0,1702990806,219
334aecaa,29.5273,-98.4708,0,0,1702990808,149
334aee80,29.5264,-98.4695,0,0,1702990808,323
334af597,29.5344,-98.4564,0,11,1702990808,219
334af5ca,29.5327,-98.4565,0,0,1702990805,219
334af617,29.5351,-98.454,0,0,1702990807,117
334af6e8,29.5284,-98.4732,0,0,1702990805,154
334af7f5,29.5239,-98.4722,0,1,1702990809,329
334aca68,29.5284,-98.472,0,0,1702990806,329
334acc59,29.5285,-98.4717,0,0,1702990809,180
334adb20,29.5329,-98.457,0,0,1702990806,219
334aecaa,29.5273,-98.4708,0,0,1702990808,149
334aee80,29.5264,-98.4695,0,0,1702990808,323
334af597,29.5344,-98.4564,0,11,1702990808,219
334af5ca,29.5327,-98.4565,0,0,1702990805,219
334af617,29.5351,-98.454,0,0,1702990807,117
334af6e8,29.5284,-98.4732,0,0,1702990805,154
334af7f5,29.5239,-98.4722,0,1,1702990809,329
334aca68,29.5284,-98.472,0,0,1702990806,329
334acc59,29.5285,-98.4717,0,0,1702990809,180
334adb20,29.5329,-98.457,0,0,1702990806,219
334aecaa,29.5273,-98.4708,0,0,1702990808,149
334aee80,29.5264,-98.4695,0,0,1702990808,323
334af597,29.5344,-98.4564,0,11,1702990808,219
334af5ca,29.5327,-98.4565,0,0,1702990805,219
334af617,29.5351,-98.454,0,0,1702990807,117
334af6e8,29.5284,-98.4732,0,0,1702990805,154
334af7f5,29.5239,-98.4722,0,1,1702990809,329
334aca68,29.5284,-98.472,0,0,1702990806,329
334acc59,29.5285,-98.4717,0,0,1702990809,180
334adb20,29.5329,-98.457,0,0,1702990806,219
334aecaa,29.5273,-98.4708,0,0,1702990808,149
334aee80,29.5264,-98.4695,0,0,1702990808,323
334af597,29.5344,-98.4564,0,11,1702990808,219
334af5ca,29.5327,-98.4565,0,0,1702990805,219
334af617,29.5351,-98.454,0,0,1702990807,117
334af6e8,29.5284,-98.4732,0,0,1702990805,154
334af7f5,29.5239,-98.4722,0,1,1702990809,329
334aca68,29.5284,-98.472,0,0,1702990806,329
334acc59,29.5285,-98.4717,0,0,1702990809,180
334adb20,29.5329,-98.457,0,0,1702990811,219
334aecaa,29.5273,-98.4708,0,0,1702990813,149
334aee80,29.5264,-98.4695,0,0,1702990808,323
334af597,29.5343,-98.4565,0,12,1702990812,219
334af5ca,29.5327,-98.4565,0,0,1702990810,219
334af617,29.5351,-98.454,0,0,1702990812,117
334af6e8,29.5284,-98.4732,0,0,1702990810,154
334af7f5,29.5239,-98.4722,0,1,1702990812,331
334aca68,29.5284,-98.472,0,0,1702990806,329
334acc59,29.5285,-98.4717,0,0,1702990809,180
334adb20,29.5329,-98.457,0,0,1702990811,219
334aecaa,29.5273,-98.4708,0,0,1702990813,149
334aee80,29.5264,-98.4695,0,0,1702990808,323
334af597,29.5343,-98.4565,0,12,1702990812,219
334af5ca,29.5327,-98.4565,0,0,1702990810,219
334af617,29.5351,-98.454,0,0,1702990812,117
334af6e8,29.5284,-98.4732,0,0,1702990810,154
334af7f5,29.5239,-98.4722,0,1,1702990812,331
334aca68,29.5284,-98.472,0,0,1702990806,329
334acc59,29.5285,-98.4717,0,0,1702990809,180
334adb20,29.5329,-98.457,0,0,1702990811,219
334aecaa,29.5273,-98.4708,0,0,1702990813,149
334aee80,29.5264,-98.4695,0,0,1702990808,323
334af597,29.5343,-98.4565,0,12,1702990812,219
334af5ca,29.5327,-98.4565,0,0,1702990810,219
334af617,29.5351,-98.454,0,0,1702990812,117
334af6e8,29.5284,-98.4732,0,0,1702990810,154
334af7f5,29.5239,-98.4722,0,1,1702990812,331
334aca68,29.5284,-98.472,0,0,1702990806,329
334acc59,29.5285,-98.4717,0,0,1702990814,180
334adb20,29.5329,-98.457,0,0,1702990816,219
334aecaa,29.5273,-98.4708,0,0,1702990813,149
334aee80,29.5264,-98.4695,0,0,1702990813,323
334af597,29.5341,-98.4567,0,12,1702990817,219
334af5ca,29.5326,-98.4565,0,0,1702990815,219
334af617,29.5352,-98.454,0,0,1702990817,62
334af6e8,29.5284,-98.4732,0,0,1702990815,154
334af7f5,29.5239,-98.4722,0,1,1702990816,337
334aca68,29.5284,-98.472,0,0,1702990806,329
334acc59,29.5285,-98.4717,0,0,1702990814,180
334adb20,29.5329,-98.457,0,0,1702990816,219
334aecaa,29.5273,-98.4708,0,0,1702990813,149
334aee80,29.5264,-98.4695,0,0,1702990813,323
334af597,29.5341,-98.4567,0,12,1702990817,219
334af5ca,29.5326,-98.4565,0,0,1702990815,219
334af617,29.5352,-98.454,0,0,1702990817,62
334af6e8,29.5284,-98.4732,0,0,1702990815,154
334af7f5,29.5239,-98.4722,0,1,1702990816,337
334aca68,29.5284,-98.472,0,0,1702990806,329
334acc59,29.5285,-98.4717,0,0,1702990814,180
334adb20,29.5329,-98.457,0,0,1702990816,219
334aecaa,29.5273,-98.4708,0,0,1702990813,149
334aee80,29.5264,-98.4695,0,0,1702990813,323
334af597,29.5341,-98.4567,0,12,1702990817,219
334af5ca,29.5326,-98.4565,0,0,1702990815,219
334af617,29.5352,-98.454,0,0,1702990817,62
334af6e8,29.5284,-98.4732,0,0,1702990815,154
334af7f5,29.5239,-98.4722,0,1,1702990816,337
334aca68,29.5284,-98.472,0,0,1702990806,329
334acc59,29.5285,-98.4717,0,0,1702990819,180
334adb20,29.5329,-98.457,0,0,1702990821,219
334aecaa,29.5273,-98.4708,0,0,1702990818,149
334aee80,29.5264,-98.4695,0,0,1702990818,323
334af597,29.5339,-98.4568,0,12,1702990820,219
334af5ca,29.5326,-98.4565,0,0,1702990820,219
334af617,29.5352,-98.454,0,0,1702990817,62
334af6e8,29.5284,-98.4733,0,0,1702990820,154
334af7f5,29.5239,-98.4722,0,1,1702990821,343
334aca68,29.5284,-98.472,0,0,1702990806,329
334acc59,29.5285,-98.4717,0,0,1702990819,180
334adb20,29.5329,-98.457,0,0,1702990821,219
334aecaa,29.5273,-98.4708,0,0,1702990818,149
334aee80,29.5264,-98.4695,0,0,1702990818,323
334af597,29.5339,-98.4568,0,12,1702990820,219
334af5ca,29.5326,-98.4565,0,0,1702990820,219
334af617,29.5352,-98.454,0,0,1702990817,62
334af6e8,29.5284,-98.4733,0,0,1702990820,154
334af7f5,29.5239,-98.4722,0,1,1702990821,343
334aca68,29.5284,-98.472,0,0,1702990806,329
334acc59,29.5285,-98.4717,0,0,1702990819,180
334adb20,29.5329,-98.457,0,0,1702990821,219
334aecaa,29.5273,-98.4708,0,0,1702990818,149
334aee80,29.5264,-98.4695,0,0,1702990818,323
334af597,29.5339,-98.4568,0,12,1702990820,219
334af5ca,29.5326,-98.4565,0,0,1702990820,219
334af617,29.5352,-98.454,0,0,1702990817,62
334af6e8,29.5284,-98.4733,0,0,1702990820,154
334af7f5,29.5239,-98.4722,0,1,1702990821,343
334aca68,29.5284,-98.472,0,0,1702990821,329
334acc59,29.5285,-98.4717,0,0,1702990824,180
334adb20,29.5329,-98.457,0,0,1702990821,219
334aecaa,29.5273,-98.4708,0,0,1702990823,149
334aee80,29.5264,-98.4695,0,0,1702990824,323
334af597,29.5337,-98.457,0,12,1702990825,222
334af5ca,29.5326,-98.4565,0,0,1702990825,219
334af617,29.5351,-98.454,0,0,1702990821,62
334af6e8,29.5283,-98.4733,0,0,1702990825,154
334af7f5,29.5238,-98.4722,0,1,1702990825,348
334aca68,29.5284,-98.472,0,0,1702990821,329
334acc59,29.5285,-98.4717,0,0,1702990824,180
334adb20,29.5329,-98.457,0,0,1702990821,219
334aecaa,29.5273,-98.4708,0,0,1702990823,149
334aee80,29.5264,-98.4695,0,0,1702990824,323
334af597,29.5337,-98.457,0,12,1702990825,222
334af5ca,29.5326,-98.4565,0,0,1702990825,219
334af617,29.5351,-98.454,0,0,1702990821,62
334af6e8,29.5283,-98.4733,0,0,1702990825,154
334af7f5,29.5238,-98.4722,0,1,1702990825,348
334aca68,29.5284,-98.472,0,0,1702990821,329
334acc59,29.5285,-98.4717,0,0,1702990824,180
334adb20,29.5329,-98.457,0,0,1702990821,219
334aecaa,29.5273,-98.4708,0,0,1702990823,149
334aee80,29.5264,-98.4695,0,0,1702990824,323
334af597,29.5337,-98.457,0,12,1702990825,222
334af5ca,29.5326,-98.4565,0,0,1702990825,219
334af617,29.5351,-98.454,0,0,1702990821,62
334af6e8,29.5283,-98.4733,0,0,1702990825,154
334af7f5,29.5238,-98.4722,0,1,1702990825,348
334aca68,29.5284,-98.472,0,0,1702990821,329
334acc59,29.5285,-98.4717,0,0,1702990824,180
334adb20,29.5329,-98.457,0,0,1702990821,219
334aecaa,29.5273,-98.4708,0,0,1702990823,149
334aee80,29.5264,-98.4695,0,0,1702990824,323
334af597,29.5337,-98.457,0,12,1702990825,222
334af5ca,29.5326,-98.4565,0,0,1702990825,219
334af617,29.5351,-98.454,0,0,1702990821,62
334af6e8,29.5283,-98.4733,0,0,1702990825,154
334af7f5,29.5238,-98.4722,0,1,1702990825,348
334aca68,29.5284,-98.472,0,0,1702990826,329
334acc59,29.5285,-98.4717,0,0,1702990829,180
334adb20,29.5329,-98.457,0,0,1702990826,219
334aecaa,29.5273,-98.4708,0,0,1702990827,149
334aee80,29.5264,-98.4695,0,0,1702990829,323
334af597,29.5336,-98.4572,0,12,1702990829,219
334af5ca,29.5326,-98.4565,0,0,1702990825,219
334af617,29.5352,-98.454,0,0,1702990826,62
334af6e8,29.5283,-98.4733,0,0,1702990829,154
