3343da12,29.529,-98.4716,0,0,1702810800,135
3343da12,29.529,-98.4716,0,0,1702810800,135
3343da12,29.529,-98.4716,0,0,1702810800,135
3343da12,29.529,-98.4716,0,0,1702810800,135
3343da12,29.529,-98.4716,0,0,1702810804,135
3343da12,29.529,-98.4716,0,0,1702810804,135
3343da12,29.529,-98.4716,0,0,1702810804,135
3343da12,29.529,-98.4716,0,0,1702810809,135
3343da12,29.529,-98.4716,0,0,1702810809,135
3343da12,29.529,-98.4716,0,0,1702810809,135
3343da12,29.529,-98.4716,0,0,1702810814,135
3343da12,29.529,-98.4716,0,0,1702810814,135
3343da12,29.529,-98.4716,0,0,1702810814,135
3343da12,29.529,-98.4716,0,0,1702810814,135
3343da12,29.529,-98.4716,0,0,1702810814,135
3343da12,29.529,-98.4716,0,0,1702810814,135
3343da12,29.529,-98.4716,0,0,1702810814,135
3343da12,29.529,-98.4716,0,0,1702810820,147
3343da12,29.529,-98.4716,0,0,1702810820,147
3343da12,29.529,-98.4716,0,0,1702810820,147
3343da12,29.529,-98.4716,0,0,1702810825,180
3343da12,29.529,-98.4716,0,0,1702810825,180
3343da12,29.529,-98.4716,0,0,1702810825,180
3343da12,29.529,-98.4716,0,0,1702810825,180
3343da12,29.5289,-98.4716,0,0,1702810830,154
3343da12,29.5289,-98.4716,0,0,1702810830,154
3343da12,29.5289,-98.4716,0,0,1702810830,154
3343da12,29.5289,-98.4716,0,0,1702810830,154
3343da12,29.5289,-98.4716,0,0,1702810830,154
3343da12,29.5289,-98.4716,0,0,1702810830,154
3343da12,29.5289,-98.4716,0,0,1702810835,225
3343e983,29.5275,-98.4697,0,0,1702810835,275
3343da12,29.5289,-98.4716,0,0,1702810835,225
3343e983,29.5275,-98.4697,0,0,1702810835,275
3343da12,29.5289,-98.4716,0,0,1702810835,225
3343e983,29.5275,-98.4697,0,0,1702810835,275
3343da12,29.5289,-98.4716,0,0,1702810835,225
3343e983,29.5275,-98.4697,0,0,1702810835,275
3343da12,29.5289,-98.4716,0,0,1702810840,150
3343e983,29.5275,-98.4697,0,0,1702810841,275
3343da12,29.5289,-98.4716,0,0,1702810840,150
3343e983,29.5275,-98.4697,0,0,1702810841,275
3343da12,29.5289,-98.4716,0,0,1702810840,150
3343e983,29.5275,-98.4697,0,0,1702810841,275
3343da12,29.5289,-98.4716,0,0,1702810845,150
3343e983,29.5275,-98.4697,0,0,1702810841,275
3343da12,29.5289,-98.4716,0,0,1702810845,150
3343e983,29.5275,-98.4697,0,0,1702810841,275
3343da12,29.5289,-98.4716,0,0,1702810845,150
3343e983,29.5275,-98.4697,0,0,1702810841,275
3343da12,29.5289,-98.4716,0,0,1702810850,117
3343e983,29.5275,-98.4697,0,0,1702810841,275
