33583eb3,29.5284,-98.472,0,0,1703293203,329
33583eb3,29.5284,-98.472,0,0,1703293203,329
33583eb3,29.5284,-98.472,0,0,1703293203,329
33583eb3,29.5284,-98.472,0,0,1703293203,329
3358348a,29.5403,-98.4843,0,17,1703293206,312
33583eb3,29.5284,-98.472,0,0,1703293207,329
33584811,29.5292,-98.472,0,0,1703293203,174
335848e6,29.5267,-98.4703,0,0,1703293203,312
33584aeb,29.5271,-98.47,0,0,1703293204,323
3358348a,29.5403,-98.4843,0,17,1703293206,312
33583eb3,29.5284,-98.472,0,0,1703293207,329
33584811,29.5292,-98.472,0,0,1703293203,174
335848e6,29.5267,-98.4703,0,0,1703293203,312
33584aeb,29.5271,-98.47,0,0,1703293204,323
3358348a,29.5403,-98.4843,0,17,1703293206,312
33583eb3,29.5284,-98.472,0,0,1703293207,329
33584811,29.5292,-98.472,0,0,1703293203,174
335848e6,29.5267,-98.4703,0,0,1703293203,312
33584aeb,29.5271,-98.47,0,0,1703293204,323
3358348a,29.5403,-98.4843,0,17,1703293206,312
33583eb3,29.5284,-98.472,0,0,1703293211,329
33584811,29.5292,-98.472,0,0,1703293208,174
335848e6,29.5267,-98.4703,0,0,1703293208,312
33584aeb,29.5271,-98.47,0,0,1703293209,323
3358348a,29.5403,-98.4843,0,17,1703293206,312
33583eb3,29.5284,-98.472,0,0,1703293211,329
33584811,29.5292,-98.472,0,0,1703293208,174
335848e6,29.5267,-98.4703,0,0,1703293208,312
33584aeb,29.5271,-98.47,0,0,1703293209,323
3358348a,29.5403,-98.4843,0,17,1703293206,312
33583eb3,29.5284,-98.472,0,0,1703293211,329
33584811,29.5292,-98.472,0,0,1703293208,174
335848e6,29.5267,-98.4703,0,0,1703293208,312
33584aeb,29.5271,-98.47,0,0,1703293209,323
3358348a,29.5403,-98.4843,0,17,1703293206,312
33583eb3,29.5284,-98.472,0,0,1703293214,329
33584811,29.5292,-98.472,0,0,1703293213,174
335848e6,29.5267,-98.4703,0,0,1703293213,312
33584aeb,29.5271,-98.47,0,0,1703293214,323
3358348a,29.5403,-98.4843,0,17,1703293206,312
33583eb3,29.5284,-98.472,0,0,1703293214,329
33584811,29.5292,-98.472,0,0,1703293213,174
335848e6,29.5267,-98.4703,0,0,1703293213,312
33584aeb,29.5271,-98.47,0,0,1703293214,323
3358348a,29.5403,-98.4843,0,17,1703293206,312
33583eb3,29.5284,-98.472,0,0,1703293214,329
33584811,29.5292,-98.472,0,0,1703293213,174
335848e6,29.5267,-98.4703,0,0,1703293213,312
33584aeb,29.5271,-98.47,0,0,1703293214,323
3358348a,29.5403,-98.4843,0,17,1703293206,312
33583eb3,29.5284,-98.472,0,0,1703293214,329
33584811,29.5292,-98.472,0,0,1703293213,174
335848e6,29.5267,-98.4703,0,0,1703293213,312
33584aeb,29.5271,-98.47,0,0,1703293214,323
3358348a,29.5403,-98.4843,0,17,1703293206,312
33583eb3,29.5284,-98.472,0,0,1703293219,329
33584811,29.5292,-98.472,0,0,1703293218,174
335848e6,29.5267,-98.4703,0,0,1703293217,312
33584aeb,29.5271,-98.47,0,0,1703293219,323
3358348a,29.5403,-98.4843,0,17,1703293206,312
33583eb3,29.5284,-98.472,0,0,1703293219,329
33584811,29.5292,-98.472,0,0,1703293218,174
335848e6,29.5267,-98.4703,0,0,1703293217,312
33584aeb,29.5271,-98.47,0,0,1703293219,323
3358348a,29.5403,-98.4843,0,17,1703293206,312
33583eb3,29.5284,-98.472,0,0,1703293219,329
33584811,29.5292,-98.472,0,0,1703293218,174
335848e6,29.5267,-98.4703,0,0,1703293217,312
33584aeb,29.5271,-98.47,0,0,1703293219,323
3358348a,29.5403,-98.4843,0,17,1703293206,312
33583eb3,29.5284,-98.472,0,0,1703293223,329
33584811,29.5292,-98.472,0,0,1703293223,174
335848e6,29.5267,-98.4703,0,0,1703293217,312
33584aeb,29.5271,-98.47,0,0,1703293219,323
3358348a,29.5403,-98.4843,0,17,1703293206,312
33583eb3,29.5284,-98.472,0,0,1703293223,329
33584811,29.5292,-98.472,0,0,1703293223,174
335848e6,29.5267,-98.4703,0,0,1703293217,312
33584aeb,29.5271,-98.47,0,0,1703293219,323
3358348a,29.5403,-98.4843,0,17,1703293206,312
33583eb3,29.5284,-98.472,0,0,1703293223,329
33584811,29.5292,-98.472,0,0,1703293223,174
335848e6,29.5267,-98.4703,0,0,1703293217,312
33584aeb,29.5271,-98.47,0,0,1703293219,323
3358348a,29.541,-98.4853,0,0,1703293225,312
33583eb3,29.5284,-98.472,0,0,1703293226,329
33584811,29.5292,-98.472,0,0,1703293223,174
335848e6,29.5267,-98.4703,0,0,1703293223,312
33584aeb,29.5271,-98.47,0,0,1703293224,323
3358348a,29.541,-98.4853,0,0,1703293225,312
33583eb3,29.5284,-98.472,0,0,1703293226,329
33584811,29.5292,-98.472,0,0,1703293223,174
335848e6,29.5267,-98.4703,0,0,1703293223,312
33584aeb,29.5271,-98.47,0,0,1703293224,323
3358348a,29.541,-98.4853,0,0,1703293225,312
33583eb3,29.5284,-98.472,0,0,1703293226,329
33584811,29.5292,-98.472,0,0,1703293223,174
335848e6,29.5267,-98.4703,0,0,1703293223,312
33584aeb,29.5271,-98.47,0,0,1703293224,323
3358348a,29.541,-98.4853,0,0,1703293225,312
33583eb3,29.5284,-98.4721,0,0,1703293230,329
33584811,29.5292,-98.472,0,0,1703293228,174
335848e6,29.5267,-98.4703,0,0,1703293228,312
33584aeb,29.5271,-98.47,0,0,1703293229,323
3358348a,29.541,-98.4853,0,0,1703293225,312
33583eb3,29.5284,-98.4721,0,0,1703293230,329
33584811,29.5292,-98.472,0,0,1703293228,174
335848e6,29.5267,-98.4703,0,0,1703293228,312
